% 1. Title: Test Dataset d3f3s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-15.8685416054141,-0.359520743352652,0.525708679612621,2
-16.9674346934312,-0.460916034385747,-0.273647737684244,2
-16.4345783631496,0.574579746572562,-1.43886258560618,2
-13.8441199115291,-0.520111531879121,0.250355975475836,2
-12.7087706544514,1.02874108324225,0.0707926349487969,2
-15.2051604694325,-1.32837148931377,0.643845363712345,2
-14.6843488736158,-0.778781652456742,-0.415817101764092,2
-15.0208356620041,-2.56861683468574,-0.998766081400499,2
-13.8858999316019,-0.537800170887648,-0.720916601877805,2
-14.8503829438731,0.0200161035554149,0.666382665346641,2
-0.402526280642699,-2.97334331079577,-14.0273480755037,3
-1.89230737425442,-3.8327986028241,-15.5406290975239,3
-1.05584151425327,-1.85975993611106,-14.7274163818471,3
2.06900719354125,-4.86470837731004,-14.7953028880733,3
1.04867268546776,-3.43416437408163,-14.7593792312248,3
0.632433031613865,-3.75579069953609,-14.8887657088625,3
-1.15869898127149,-4.83693763061982,-14.4003802027491,3
0.510625144996554,-5.36186583828616,-13.7557286748008,3
0.0160356184633166,-4.65749144368625,-13.7965212789595,3
0.740804134161642,-3.991245599575,-15.2566422733283,3
-1.24754600686617,-4.22481980679747,-13.4800060853689,3
1.39669243992815,-2.97649490333913,-13.2274425917358,3
1.00295035418575,-3.386225161246,-14.2513524537635,3
1.82960549713227,-4.80867982426247,-14.7621360782214,3
0.374500379425767,11.3297073405176,10.2613826221206,4
-0.518809331733039,10.8067778200452,9.29123451433744,4
-1.05782721484579,10.6021675727379,8.4098818055925,4
2.56672545420386,12.6577071385936,9.60079406080537,4
-0.554367202302568,11.8236138788354,9.26149744819607,4
-0.772835804989553,11.0105201949136,9.73245473149129,4
-0.731049879281612,10.7098699340636,9.25588239978659,4
1.21393496389815,10.2137884962427,11.8088725882747,4
0.618184087976863,9.57014253670154,7.19832935993707,4
1.13898454719086,12.0294763830821,9.85230269599102,4
-0.568057897158045,12.0684848610115,10.0306353573181,4
-11.3949024541979,2.32304762794561,8.89395360140289,5
-11.0649063850365,4.23394075939913,10.1065327922961,5
-12.3197261112044,4.20165532256382,8.02407897388007,5
-11.1310964826314,4.44785666095292,9.29225314277591,5
-10.3721884274107,4.70732436985293,8.53371457562235,5
-10.6306794610122,3.07470359617736,9.64415819652945,5
-12.6798983518104,3.82825713859097,10.3097096274032,5
-11.1929815496528,3.41825471371703,9.90943697814574,5
12.2536754048168,-9.00614142875469,-5.00678900482384,6
10.4478117923341,-10.0788601459595,-6.42282537207373,6
10.4640157382844,-11.2198584273209,-3.55421186670853,6
10.430592590427,-8.52774743244133,-5.99209920526142,6
11.2211095306389,-10.1634601243571,-5.90733994637738,6
10.8800030679922,-7.5228656874986,-4.96332900090929,6
-11.7582460474536,0.214541336824019,-9.49020198292763,7
-12.2114664538871,-2.66473528411494,-10.7010598606506,7
-9.39625516740854,-1.95833303142094,-9.68086622009285,7
-10.4779947338037,1.26582244010127,-10.1469604770436,7
-11.4309068195453,-0.522391259593661,-11.1210995355587,7
-9.53742091486652,-0.514995527029779,-10.9614075959384,7
-8.54161752149848,-0.614829493691998,-9.17855495106447,7
-10.4077074031165,-2.03489619350662,-10.0061035087087,7
-10.4235381939611,0.249276805098246,-10.7421013411452,7
-10.6119042813358,-0.453007757878597,-8.82449537465554,7
10.4476037107685,6.02146793680928,8.38114194696414,8
9.31515045908259,6.43505999374379,8.64824421564234,8
11.5305687442375,7.26673164139629,8.36513519755601,8
11.5534948837319,7.49308741179331,7.1696886003174,8
9.85981941022509,7.43327647908512,7.50365071070119,8
10.7505391817761,5.46252171771439,9.34520928239293,8
11.6281257823156,5.19464571237743,8.16119547693766,8
9.46342317707765,8.16889265999305,8.26177778769036,8
10.8083378756532,8.12274035696537,7.98054151028272,8
10.6160476046537,7.15022971881993,6.90475501069669,8
10.6285745489435,7.42930905851808,8.31969970579931,8
11.8932689480506,-2.92784132180689,-0.798844083598663,1
14.7399530058886,2.22138946992618,0.536679404319531,1
14.496047242433,0.641253176121982,-0.292985545869391,1
15.5216410689643,1.12568606569907,-1.74256941052364,1
14.428620193297,-0.263381055810145,0.872836918647954,1
15.2385676138219,1.06118124862852,0.872477716401864,1
15.5911746425758,0.474881851044788,-0.00833136524305199,1
13.6726503841624,-1.9484538645658,0.733920436182186,1
-14.6041329165575,-0.76321056916823,0.247103697652311,2
-16.3007453858649,0.89630398467511,-0.35571456484099,2
-15.8685416054141,-0.359520743352652,0.525708679612621,2
-16.9674346934312,-0.460916034385747,-0.273647737684244,2
-16.4345783631496,0.574579746572562,-1.43886258560618,2
-13.8441199115291,-0.520111531879121,0.250355975475836,2
-12.7087706544514,1.02874108324225,0.0707926349487969,2
-15.2051604694325,-1.32837148931377,0.643845363712345,2
-14.6843488736158,-0.778781652456742,-0.415817101764092,2
-15.0208356620041,-2.56861683468574,-0.998766081400499,2
-13.8858999316019,-0.537800170887648,-0.720916601877805,2
-14.8503829438731,0.0200161035554149,0.666382665346641,2
-0.402526280642699,-2.97334331079577,-14.0273480755037,3
-1.89230737425442,-3.8327986028241,-15.5406290975239,3
-1.05584151425327,-1.85975993611106,-14.7274163818471,3
2.06900719354125,-4.86470837731004,-14.7953028880733,3
1.04867268546776,-3.43416437408163,-14.7593792312248,3
0.632433031613865,-3.75579069953609,-14.8887657088625,3
-1.15869898127149,-4.83693763061982,-14.4003802027491,3
0.510625144996554,-5.36186583828616,-13.7557286748008,3
0.0160356184633166,-4.65749144368625,-13.7965212789595,3
0.740804134161642,-3.991245599575,-15.2566422733283,3
-1.24754600686617,-4.22481980679747,-13.4800060853689,3
1.39669243992815,-2.97649490333913,-13.2274425917358,3
1.00295035418575,-3.386225161246,-14.2513524537635,3
1.82960549713227,-4.80867982426247,-14.7621360782214,3
0.374500379425767,11.3297073405176,10.2613826221206,4
-0.518809331733039,10.8067778200452,9.29123451433744,4
-1.05782721484579,10.6021675727379,8.4098818055925,4
2.56672545420386,12.6577071385936,9.60079406080537,4
-0.554367202302568,11.8236138788354,9.26149744819607,4
-0.772835804989553,11.0105201949136,9.73245473149129,4
-0.731049879281612,10.7098699340636,9.25588239978659,4
1.21393496389815,10.2137884962427,11.8088725882747,4
0.618184087976863,9.57014253670154,7.19832935993707,4
1.13898454719086,12.0294763830821,9.85230269599102,4
-0.568057897158045,12.0684848610115,10.0306353573181,4
-11.3949024541979,2.32304762794561,8.89395360140289,5
-11.0649063850365,4.23394075939913,10.1065327922961,5
-12.3197261112044,4.20165532256382,8.02407897388007,5
-11.1310964826314,4.44785666095292,9.29225314277591,5
-10.3721884274107,4.70732436985293,8.53371457562235,5
-10.6306794610122,3.07470359617736,9.64415819652945,5
-12.6798983518104,3.82825713859097,10.3097096274032,5
-11.1929815496528,3.41825471371703,9.90943697814574,5
12.2536754048168,-9.00614142875469,-5.00678900482384,6
10.4478117923341,-10.0788601459595,-6.42282537207373,6
10.4640157382844,-11.2198584273209,-3.55421186670853,6
10.430592590427,-8.52774743244133,-5.99209920526142,6
11.2211095306389,-10.1634601243571,-5.90733994637738,6
10.8800030679922,-7.5228656874986,-4.96332900090929,6
-11.7582460474536,0.214541336824019,-9.49020198292763,7
-12.2114664538871,-2.66473528411494,-10.7010598606506,7
-9.39625516740854,-1.95833303142094,-9.68086622009285,7
-10.4779947338037,1.26582244010127,-10.1469604770436,7
-11.4309068195453,-0.522391259593661,-11.1210995355587,7
-9.53742091486652,-0.514995527029779,-10.9614075959384,7
-8.54161752149848,-0.614829493691998,-9.17855495106447,7
-10.4077074031165,-2.03489619350662,-10.0061035087087,7
-10.4235381939611,0.249276805098246,-10.7421013411452,7
-10.6119042813358,-0.453007757878597,-8.82449537465554,7
10.4476037107685,6.02146793680928,8.38114194696414,8
9.31515045908259,6.43505999374379,8.64824421564234,8
11.5305687442375,7.26673164139629,8.36513519755601,8
11.5534948837319,7.49308741179331,7.1696886003174,8
9.85981941022509,7.43327647908512,7.50365071070119,8
10.7505391817761,5.46252171771439,9.34520928239293,8
11.6281257823156,5.19464571237743,8.16119547693766,8
9.46342317707765,8.16889265999305,8.26177778769036,8
10.8083378756532,8.12274035696537,7.98054151028272,8
10.6160476046537,7.15022971881993,6.90475501069669,8
10.6285745489435,7.42930905851808,8.31969970579931,8
11.8932689480506,-2.92784132180689,-0.798844083598663,1
14.7399530058886,2.22138946992618,0.536679404319531,1
14.496047242433,0.641253176121982,-0.292985545869391,1
15.5216410689643,1.12568606569907,-1.74256941052364,1
14.428620193297,-0.263381055810145,0.872836918647954,1
15.2385676138219,1.06118124862852,0.872477716401864,1
15.5911746425758,0.474881851044788,-0.00833136524305199,1
13.6726503841624,-1.9484538645658,0.733920436182186,1
-14.6041329165575,-0.76321056916823,0.247103697652311,2
-16.3007453858649,0.89630398467511,-0.35571456484099,2
-15.8685416054141,-0.359520743352652,0.525708679612621,2
-16.9674346934312,-0.460916034385747,-0.273647737684244,2
-16.4345783631496,0.574579746572562,-1.43886258560618,2
-13.8441199115291,-0.520111531879121,0.250355975475836,2
-12.7087706544514,1.02874108324225,0.0707926349487969,2
-15.2051604694325,-1.32837148931377,0.643845363712345,2
-14.6843488736158,-0.778781652456742,-0.415817101764092,2
-15.0208356620041,-2.56861683468574,-0.998766081400499,2
-13.8858999316019,-0.537800170887648,-0.720916601877805,2
-14.8503829438731,0.0200161035554149,0.666382665346641,2
-0.402526280642699,-2.97334331079577,-14.0273480755037,3
-1.89230737425442,-3.8327986028241,-15.5406290975239,3
-1.05584151425327,-1.85975993611106,-14.7274163818471,3
2.06900719354125,-4.86470837731004,-14.7953028880733,3
1.04867268546776,-3.43416437408163,-14.7593792312248,3
0.632433031613865,-3.75579069953609,-14.8887657088625,3
-1.15869898127149,-4.83693763061982,-14.4003802027491,3
0.510625144996554,-5.36186583828616,-13.7557286748008,3
0.0160356184633166,-4.65749144368625,-13.7965212789595,3
0.740804134161642,-3.991245599575,-15.2566422733283,3
-1.24754600686617,-4.22481980679747,-13.4800060853689,3
1.39669243992815,-2.97649490333913,-13.2274425917358,3
1.00295035418575,-3.386225161246,-14.2513524537635,3
1.82960549713227,-4.80867982426247,-14.7621360782214,3
0.374500379425767,11.3297073405176,10.2613826221206,4
-0.518809331733039,10.8067778200452,9.29123451433744,4
-1.05782721484579,10.6021675727379,8.4098818055925,4
2.56672545420386,12.6577071385936,9.60079406080537,4
-0.554367202302568,11.8236138788354,9.26149744819607,4
-0.772835804989553,11.0105201949136,9.73245473149129,4
-0.731049879281612,10.7098699340636,9.25588239978659,4
1.21393496389815,10.2137884962427,11.8088725882747,4
0.618184087976863,9.57014253670154,7.19832935993707,4
1.13898454719086,12.0294763830821,9.85230269599102,4
-0.568057897158045,12.0684848610115,10.0306353573181,4
-11.3949024541979,2.32304762794561,8.89395360140289,5
-11.0649063850365,4.23394075939913,10.1065327922961,5
-12.3197261112044,4.20165532256382,8.02407897388007,5
-11.1310964826314,4.44785666095292,9.29225314277591,5
-10.3721884274107,4.70732436985293,8.53371457562235,5
-10.6306794610122,3.07470359617736,9.64415819652945,5
-12.6798983518104,3.82825713859097,10.3097096274032,5
-11.1929815496528,3.41825471371703,9.90943697814574,5
12.2536754048168,-9.00614142875469,-5.00678900482384,6
10.4478117923341,-10.0788601459595,-6.42282537207373,6
10.4640157382844,-11.2198584273209,-3.55421186670853,6
10.430592590427,-8.52774743244133,-5.99209920526142,6
11.2211095306389,-10.1634601243571,-5.90733994637738,6
10.8800030679922,-7.5228656874986,-4.96332900090929,6
-11.7582460474536,0.214541336824019,-9.49020198292763,7
-12.2114664538871,-2.66473528411494,-10.7010598606506,7
-9.39625516740854,-1.95833303142094,-9.68086622009285,7
-10.4779947338037,1.26582244010127,-10.1469604770436,7
-11.4309068195453,-0.522391259593661,-11.1210995355587,7
-9.53742091486652,-0.514995527029779,-10.9614075959384,7
-8.54161752149848,-0.614829493691998,-9.17855495106447,7
-10.4077074031165,-2.03489619350662,-10.0061035087087,7
-10.4235381939611,0.249276805098246,-10.7421013411452,7
-10.6119042813358,-0.453007757878597,-8.82449537465554,7
10.4476037107685,6.02146793680928,8.38114194696414,8
9.31515045908259,6.43505999374379,8.64824421564234,8
11.5305687442375,7.26673164139629,8.36513519755601,8
11.5534948837319,7.49308741179331,7.1696886003174,8
9.85981941022509,7.43327647908512,7.50365071070119,8
10.7505391817761,5.46252171771439,9.34520928239293,8
11.6281257823156,5.19464571237743,8.16119547693766,8
9.46342317707765,8.16889265999305,8.26177778769036,8
10.8083378756532,8.12274035696537,7.98054151028272,8
10.6160476046537,7.15022971881993,6.90475501069669,8
10.6285745489435,7.42930905851808,8.31969970579931,8
11.8932689480506,-2.92784132180689,-0.798844083598663,1
14.7399530058886,2.22138946992618,0.536679404319531,1
14.496047242433,0.641253176121982,-0.292985545869391,1
15.5216410689643,1.12568606569907,-1.74256941052364,1
14.428620193297,-0.263381055810145,0.872836918647954,1
15.2385676138219,1.06118124862852,0.872477716401864,1
15.5911746425758,0.474881851044788,-0.00833136524305199,1
13.6726503841624,-1.9484538645658,0.733920436182186,1
-14.6041329165575,-0.76321056916823,0.247103697652311,2
-16.3007453858649,0.89630398467511,-0.35571456484099,2
-15.8685416054141,-0.359520743352652,0.525708679612621,2
-16.9674346934312,-0.460916034385747,-0.273647737684244,2
-16.4345783631496,0.574579746572562,-1.43886258560618,2
-13.8441199115291,-0.520111531879121,0.250355975475836,2
-12.7087706544514,1.02874108324225,0.0707926349487969,2
-15.2051604694325,-1.32837148931377,0.643845363712345,2
-14.6843488736158,-0.778781652456742,-0.415817101764092,2
-15.0208356620041,-2.56861683468574,-0.998766081400499,2
-13.8858999316019,-0.537800170887648,-0.720916601877805,2
-14.8503829438731,0.0200161035554149,0.666382665346641,2
-0.402526280642699,-2.97334331079577,-14.0273480755037,3
-1.89230737425442,-3.8327986028241,-15.5406290975239,3
-1.05584151425327,-1.85975993611106,-14.7274163818471,3
2.06900719354125,-4.86470837731004,-14.7953028880733,3
1.04867268546776,-3.43416437408163,-14.7593792312248,3
0.632433031613865,-3.75579069953609,-14.8887657088625,3
-1.15869898127149,-4.83693763061982,-14.4003802027491,3
0.510625144996554,-5.36186583828616,-13.7557286748008,3
0.0160356184633166,-4.65749144368625,-13.7965212789595,3
0.740804134161642,-3.991245599575,-15.2566422733283,3
-1.24754600686617,-4.22481980679747,-13.4800060853689,3
1.39669243992815,-2.97649490333913,-13.2274425917358,3
1.00295035418575,-3.386225161246,-14.2513524537635,3
1.82960549713227,-4.80867982426247,-14.7621360782214,3
0.374500379425767,11.3297073405176,10.2613826221206,4
-0.518809331733039,10.8067778200452,9.29123451433744,4
-1.05782721484579,10.6021675727379,8.4098818055925,4
2.56672545420386,12.6577071385936,9.60079406080537,4
-0.554367202302568,11.8236138788354,9.26149744819607,4
-0.772835804989553,11.0105201949136,9.73245473149129,4
-0.731049879281612,10.7098699340636,9.25588239978659,4
1.21393496389815,10.2137884962427,11.8088725882747,4
0.618184087976863,9.57014253670154,7.19832935993707,4
1.13898454719086,12.0294763830821,9.85230269599102,4
-0.568057897158045,12.0684848610115,10.0306353573181,4
-11.3949024541979,2.32304762794561,8.89395360140289,5
-11.0649063850365,4.23394075939913,10.1065327922961,5
-12.3197261112044,4.20165532256382,8.02407897388007,5
-11.1310964826314,4.44785666095292,9.29225314277591,5
-10.3721884274107,4.70732436985293,8.53371457562235,5
-10.6306794610122,3.07470359617736,9.64415819652945,5
-12.6798983518104,3.82825713859097,10.3097096274032,5
-11.1929815496528,3.41825471371703,9.90943697814574,5
12.2536754048168,-9.00614142875469,-5.00678900482384,6
10.4478117923341,-10.0788601459595,-6.42282537207373,6
10.4640157382844,-11.2198584273209,-3.55421186670853,6
10.430592590427,-8.52774743244133,-5.99209920526142,6
11.2211095306389,-10.1634601243571,-5.90733994637738,6
10.8800030679922,-7.5228656874986,-4.96332900090929,6
-11.7582460474536,0.214541336824019,-9.49020198292763,7
-12.2114664538871,-2.66473528411494,-10.7010598606506,7
-9.39625516740854,-1.95833303142094,-9.68086622009285,7
-10.4779947338037,1.26582244010127,-10.1469604770436,7
-11.4309068195453,-0.522391259593661,-11.1210995355587,7
-9.53742091486652,-0.514995527029779,-10.9614075959384,7
-8.54161752149848,-0.614829493691998,-9.17855495106447,7
-10.4077074031165,-2.03489619350662,-10.0061035087087,7
-10.4235381939611,0.249276805098246,-10.7421013411452,7
-10.6119042813358,-0.453007757878597,-8.82449537465554,7
10.4476037107685,6.02146793680928,8.38114194696414,8
9.31515045908259,6.43505999374379,8.64824421564234,8
11.5305687442375,7.26673164139629,8.36513519755601,8
11.5534948837319,7.49308741179331,7.1696886003174,8
9.85981941022509,7.43327647908512,7.50365071070119,8
10.7505391817761,5.46252171771439,9.34520928239293,8
11.6281257823156,5.19464571237743,8.16119547693766,8
9.46342317707765,8.16889265999305,8.26177778769036,8
10.8083378756532,8.12274035696537,7.98054151028272,8
10.6160476046537,7.15022971881993,6.90475501069669,8
10.6285745489435,7.42930905851808,8.31969970579931,8
11.8932689480506,-2.92784132180689,-0.798844083598663,1
14.7399530058886,2.22138946992618,0.536679404319531,1
14.496047242433,0.641253176121982,-0.292985545869391,1
15.5216410689643,1.12568606569907,-1.74256941052364,1
14.428620193297,-0.263381055810145,0.872836918647954,1
15.2385676138219,1.06118124862852,0.872477716401864,1
15.5911746425758,0.474881851044788,-0.00833136524305199,1
13.6726503841624,-1.9484538645658,0.733920436182186,1
