% 1. Title: Test Dataset d3f1s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-14.0733601568838,1.8786730978348,0.425517300410515,2
-14.400430097748,0.5725083907042,-1.85260304196077,2
-15.6242523446439,0.27605526989662,-1.43939769259836,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
1.3227348340276,-4.49164742160811,-14.8307639815958,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
0.395499965686924,-4.48877599157352,-14.8871597451014,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
0.211331246212829,-4.9326692863492,-15.1938844146908,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
2.53135782363601,-3.26709243123705,-15.3746559673027,3
-0.131935497808107,11.1470485998059,11.4533870586437,4
0.195343828514385,11.1721646392101,11.4033003845334,4
0.18624072058362,12.7602892601261,10.5050857211902,4
0.56168221601303,11.007304574562,10.6804041235697,4
0.23857315538744,10.5411124855579,11.0619246705284,4
-1.51005067345424,9.97521960599383,9.39895083559576,4
0.886374810273258,13.3036973216209,9.83736384981093,4
-0.426621354948849,11.0732905628221,9.21173333792779,4
-1.1928243145983,10.9820368857194,10.1774148816846,4
0.484721241864502,10.7195751622117,10.2786247555737,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.4074143752507,4.7248151568585,9.18256113679201,5
-9.47719639186909,4.7303943601533,9.56865918009808,5
-10.2062750382666,3.78867161686172,8.33169323890074,5
-10.2888709590336,4.53175996104171,7.82983348814741,5
-9.54606904587306,4.66527933565654,9.39835350687357,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-12.6905231504077,5.31803230037294,8.84463274574042,5
-10.881389782028,4.2137761459108,10.2523691094183,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
8.98524364977104,-8.07715864481093,-4.53425718204876,6
9.98919264683505,-7.63953304330725,-4.7760619348002,6
10.0450269918095,-8.18560174989798,-4.04630217339228,6
11.2654702560637,-9.13353110471215,-4.64820968963323,6
10.4994063810864,-9.77657852154545,-3.84582191573443,6
10.7789962930588,-10.4896932232854,-5.33637041571586,6
-10.9774146054875,-2.29377106377033,-10.122972053011,7
-11.3999680616095,-2.04091003955351,-10.9128271572873,7
-9.9142887462067,-1.39559657046588,-10.91066912064,7
-11.5321127309046,-1.95021592837505,-10.9897773951827,7
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-13.1551642842972,-0.673074472066109,-9.8844100663864,7
-11.4673489714214,-2.90058225412133,-11.7662747305675,7
10.0782532817188,7.17143645396909,8.94099687205128,8
9.94068021249685,8.86679826517547,9.00430528259261,8
10.7433550873396,6.88330760473857,8.86191254822832,8
11.415434847985,7.40307609649088,8.23548289945559,8
11.6494638320777,6.98798818684312,8.28068835615329,8
11.0131552187657,4.89823962497706,8.04840483240475,8
15.1365991882359,0.564006301934872,1.50394638261604,1
15.3886449561881,0.187639412164538,1.65445014497057,1
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.6927160793581,-0.312688391836014,-0.430443272848341,1
13.7359603306349,0.339417999598813,-2.39049807683218,1
14.0016155509153,-1.02769568598422,0.284099233588801,1
15.9208677012172,0.306546990875456,0.544418045333283,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
14.468586839831,-0.685133701117343,0.994490298569952,1
-15.7367333105994,0.107057293356015,-0.147861088106687,2
-14.8560404409407,1.05544705925783,-0.335461370892343,2
-15.5827587156828,0.0955327535518177,1.09620664544628,2
-17.1645913575623,-0.259399819971044,-0.799587603725143,2
-14.0733601568838,1.8786730978348,0.425517300410515,2
-14.400430097748,0.5725083907042,-1.85260304196077,2
-15.6242523446439,0.27605526989662,-1.43939769259836,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
1.3227348340276,-4.49164742160811,-14.8307639815958,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
0.395499965686924,-4.48877599157352,-14.8871597451014,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
0.211331246212829,-4.9326692863492,-15.1938844146908,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
2.53135782363601,-3.26709243123705,-15.3746559673027,3
-0.131935497808107,11.1470485998059,11.4533870586437,4
0.195343828514385,11.1721646392101,11.4033003845334,4
0.18624072058362,12.7602892601261,10.5050857211902,4
0.56168221601303,11.007304574562,10.6804041235697,4
0.23857315538744,10.5411124855579,11.0619246705284,4
-1.51005067345424,9.97521960599383,9.39895083559576,4
0.886374810273258,13.3036973216209,9.83736384981093,4
-0.426621354948849,11.0732905628221,9.21173333792779,4
-1.1928243145983,10.9820368857194,10.1774148816846,4
0.484721241864502,10.7195751622117,10.2786247555737,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.4074143752507,4.7248151568585,9.18256113679201,5
-9.47719639186909,4.7303943601533,9.56865918009808,5
-10.2062750382666,3.78867161686172,8.33169323890074,5
-10.2888709590336,4.53175996104171,7.82983348814741,5
-9.54606904587306,4.66527933565654,9.39835350687357,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-12.6905231504077,5.31803230037294,8.84463274574042,5
-10.881389782028,4.2137761459108,10.2523691094183,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
8.98524364977104,-8.07715864481093,-4.53425718204876,6
9.98919264683505,-7.63953304330725,-4.7760619348002,6
10.0450269918095,-8.18560174989798,-4.04630217339228,6
11.2654702560637,-9.13353110471215,-4.64820968963323,6
10.4994063810864,-9.77657852154545,-3.84582191573443,6
10.7789962930588,-10.4896932232854,-5.33637041571586,6
-10.9774146054875,-2.29377106377033,-10.122972053011,7
-11.3999680616095,-2.04091003955351,-10.9128271572873,7
-9.9142887462067,-1.39559657046588,-10.91066912064,7
-11.5321127309046,-1.95021592837505,-10.9897773951827,7
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-13.1551642842972,-0.673074472066109,-9.8844100663864,7
-11.4673489714214,-2.90058225412133,-11.7662747305675,7
10.0782532817188,7.17143645396909,8.94099687205128,8
9.94068021249685,8.86679826517547,9.00430528259261,8
10.7433550873396,6.88330760473857,8.86191254822832,8
11.415434847985,7.40307609649088,8.23548289945559,8
11.6494638320777,6.98798818684312,8.28068835615329,8
11.0131552187657,4.89823962497706,8.04840483240475,8
15.1365991882359,0.564006301934872,1.50394638261604,1
15.3886449561881,0.187639412164538,1.65445014497057,1
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.6927160793581,-0.312688391836014,-0.430443272848341,1
13.7359603306349,0.339417999598813,-2.39049807683218,1
14.0016155509153,-1.02769568598422,0.284099233588801,1
15.9208677012172,0.306546990875456,0.544418045333283,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
14.468586839831,-0.685133701117343,0.994490298569952,1
-15.7367333105994,0.107057293356015,-0.147861088106687,2
-14.8560404409407,1.05544705925783,-0.335461370892343,2
-15.5827587156828,0.0955327535518177,1.09620664544628,2
-17.1645913575623,-0.259399819971044,-0.799587603725143,2
-14.0733601568838,1.8786730978348,0.425517300410515,2
-14.400430097748,0.5725083907042,-1.85260304196077,2
-15.6242523446439,0.27605526989662,-1.43939769259836,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
1.3227348340276,-4.49164742160811,-14.8307639815958,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
0.395499965686924,-4.48877599157352,-14.8871597451014,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
0.211331246212829,-4.9326692863492,-15.1938844146908,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
2.53135782363601,-3.26709243123705,-15.3746559673027,3
-0.131935497808107,11.1470485998059,11.4533870586437,4
0.195343828514385,11.1721646392101,11.4033003845334,4
0.18624072058362,12.7602892601261,10.5050857211902,4
0.56168221601303,11.007304574562,10.6804041235697,4
0.23857315538744,10.5411124855579,11.0619246705284,4
-1.51005067345424,9.97521960599383,9.39895083559576,4
0.886374810273258,13.3036973216209,9.83736384981093,4
-0.426621354948849,11.0732905628221,9.21173333792779,4
-1.1928243145983,10.9820368857194,10.1774148816846,4
0.484721241864502,10.7195751622117,10.2786247555737,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.4074143752507,4.7248151568585,9.18256113679201,5
-9.47719639186909,4.7303943601533,9.56865918009808,5
-10.2062750382666,3.78867161686172,8.33169323890074,5
-10.2888709590336,4.53175996104171,7.82983348814741,5
-9.54606904587306,4.66527933565654,9.39835350687357,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-12.6905231504077,5.31803230037294,8.84463274574042,5
-10.881389782028,4.2137761459108,10.2523691094183,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
8.98524364977104,-8.07715864481093,-4.53425718204876,6
9.98919264683505,-7.63953304330725,-4.7760619348002,6
10.0450269918095,-8.18560174989798,-4.04630217339228,6
11.2654702560637,-9.13353110471215,-4.64820968963323,6
10.4994063810864,-9.77657852154545,-3.84582191573443,6
10.7789962930588,-10.4896932232854,-5.33637041571586,6
-10.9774146054875,-2.29377106377033,-10.122972053011,7
-11.3999680616095,-2.04091003955351,-10.9128271572873,7
-9.9142887462067,-1.39559657046588,-10.91066912064,7
-11.5321127309046,-1.95021592837505,-10.9897773951827,7
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-13.1551642842972,-0.673074472066109,-9.8844100663864,7
-11.4673489714214,-2.90058225412133,-11.7662747305675,7
10.0782532817188,7.17143645396909,8.94099687205128,8
9.94068021249685,8.86679826517547,9.00430528259261,8
10.7433550873396,6.88330760473857,8.86191254822832,8
11.415434847985,7.40307609649088,8.23548289945559,8
11.6494638320777,6.98798818684312,8.28068835615329,8
11.0131552187657,4.89823962497706,8.04840483240475,8
15.1365991882359,0.564006301934872,1.50394638261604,1
15.3886449561881,0.187639412164538,1.65445014497057,1
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.6927160793581,-0.312688391836014,-0.430443272848341,1
13.7359603306349,0.339417999598813,-2.39049807683218,1
14.0016155509153,-1.02769568598422,0.284099233588801,1
15.9208677012172,0.306546990875456,0.544418045333283,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
14.468586839831,-0.685133701117343,0.994490298569952,1
-15.7367333105994,0.107057293356015,-0.147861088106687,2
-14.8560404409407,1.05544705925783,-0.335461370892343,2
-15.5827587156828,0.0955327535518177,1.09620664544628,2
-17.1645913575623,-0.259399819971044,-0.799587603725143,2
-14.0733601568838,1.8786730978348,0.425517300410515,2
-14.400430097748,0.5725083907042,-1.85260304196077,2
-15.6242523446439,0.27605526989662,-1.43939769259836,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
1.3227348340276,-4.49164742160811,-14.8307639815958,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
0.395499965686924,-4.48877599157352,-14.8871597451014,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
0.211331246212829,-4.9326692863492,-15.1938844146908,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
2.53135782363601,-3.26709243123705,-15.3746559673027,3
-0.131935497808107,11.1470485998059,11.4533870586437,4
0.195343828514385,11.1721646392101,11.4033003845334,4
0.18624072058362,12.7602892601261,10.5050857211902,4
0.56168221601303,11.007304574562,10.6804041235697,4
0.23857315538744,10.5411124855579,11.0619246705284,4
-1.51005067345424,9.97521960599383,9.39895083559576,4
0.886374810273258,13.3036973216209,9.83736384981093,4
-0.426621354948849,11.0732905628221,9.21173333792779,4
-1.1928243145983,10.9820368857194,10.1774148816846,4
0.484721241864502,10.7195751622117,10.2786247555737,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.4074143752507,4.7248151568585,9.18256113679201,5
-9.47719639186909,4.7303943601533,9.56865918009808,5
-10.2062750382666,3.78867161686172,8.33169323890074,5
-10.2888709590336,4.53175996104171,7.82983348814741,5
-9.54606904587306,4.66527933565654,9.39835350687357,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-12.6905231504077,5.31803230037294,8.84463274574042,5
-10.881389782028,4.2137761459108,10.2523691094183,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
8.98524364977104,-8.07715864481093,-4.53425718204876,6
9.98919264683505,-7.63953304330725,-4.7760619348002,6
10.0450269918095,-8.18560174989798,-4.04630217339228,6
11.2654702560637,-9.13353110471215,-4.64820968963323,6
10.4994063810864,-9.77657852154545,-3.84582191573443,6
10.7789962930588,-10.4896932232854,-5.33637041571586,6
-10.9774146054875,-2.29377106377033,-10.122972053011,7
-11.3999680616095,-2.04091003955351,-10.9128271572873,7
-9.9142887462067,-1.39559657046588,-10.91066912064,7
-11.5321127309046,-1.95021592837505,-10.9897773951827,7
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-13.1551642842972,-0.673074472066109,-9.8844100663864,7
-11.4673489714214,-2.90058225412133,-11.7662747305675,7
10.0782532817188,7.17143645396909,8.94099687205128,8
9.94068021249685,8.86679826517547,9.00430528259261,8
10.7433550873396,6.88330760473857,8.86191254822832,8
11.415434847985,7.40307609649088,8.23548289945559,8
11.6494638320777,6.98798818684312,8.28068835615329,8
11.0131552187657,4.89823962497706,8.04840483240475,8
15.1365991882359,0.564006301934872,1.50394638261604,1
15.3886449561881,0.187639412164538,1.65445014497057,1
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.6927160793581,-0.312688391836014,-0.430443272848341,1
13.7359603306349,0.339417999598813,-2.39049807683218,1
14.0016155509153,-1.02769568598422,0.284099233588801,1
15.9208677012172,0.306546990875456,0.544418045333283,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
14.468586839831,-0.685133701117343,0.994490298569952,1
-15.7367333105994,0.107057293356015,-0.147861088106687,2
-14.8560404409407,1.05544705925783,-0.335461370892343,2
-15.5827587156828,0.0955327535518177,1.09620664544628,2
-17.1645913575623,-0.259399819971044,-0.799587603725143,2
