% 1. Title: Test Dataset d3f3s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
13.9469944832575,-0.599250789029439,-0.319033938638791,1
-14.5588446666942,0.0711138612804189,1.40633417034552,2
-14.8930605878664,1.70912298540477,-0.405501884309051,2
-14.3513272940218,-0.180644456880975,0.306613437306377,2
-16.9424339576304,0.532510453965701,1.64376028401693,2
-14.766292213332,-0.35431011115333,0.0119106820388676,2
-13.5308039330839,0.55069478358752,0.940166263932038,2
-14.7980380913576,0.225418923246063,0.418728337549469,2
-14.8596099630639,-0.580310217981028,-0.372895365320271,2
-13.5272328885244,0.319353258796875,0.727777529592525,2
-16.462870959594,0.930328192162538,-1.36556716722508,2
0.893521486893394,-4.54244747997394,-13.596404744595,3
-0.782201678416973,-4.00811292646287,-15.1023944122339,3
1.80833918255886,-3.70401148878598,-16.5560363017114,3
-0.546012069227488,-2.68824710223845,-15.4046926247194,3
0.682081520405986,-3.26920639608111,-14.8684849499888,3
-0.854098938294219,-4.1089415934791,-15.3705010137465,3
0.63015861622868,-4.15989478390427,-15.161938331824,3
1.17743457184436,-6.22648710946519,-13.364471425055,3
-1.54419433514346,-3.62654656902865,-14.5615519861161,3
0.393841865079449,-3.82537585684713,-14.3364571066347,3
0.64707529497131,-3.98804056830032,-15.7567990141404,3
-1.59495184210596,-2.4405182706107,-13.1508176404434,3
-0.174441146653602,-4.93593749860838,-15.5209368155531,3
-0.91260975307745,-3.26873478010306,-14.4310491641549,3
0.0347502837677102,10.763572263471,9.39678678735718,4
2.00021005915604,11.2371823136611,10.1408616016634,4
-0.295716936497671,12.7718575325753,12.644670256673,4
2.02593940715579,10.8921182385913,11.2295735973557,4
0.737307086144623,11.5797540997278,10.7237280999783,4
-0.15545438456551,12.1243045882735,10.8804642781262,4
-0.35298063233913,12.0571443451685,9.37813887274151,4
-11.0268055863709,3.34169077587569,8.45866430470231,5
-10.0749182858721,3.41661088175081,10.6722160592685,5
-11.5766208846862,5.58587905020467,9.94494588595417,5
-10.5066440827565,4.20077017677613,8.16587687649105,5
-8.53047145509083,3.29478719748126,9.25964496885545,5
-8.06466922286011,3.57699501219315,9.86374220429593,5
-10.3851835241539,3.67516512174617,11.0181663438636,5
10.0727731378325,-9.41535198230506,-5.81626220375666,6
10.5294169893501,-8.54280535867064,-4.75585825402507,6
10.1163837453538,-8.85861374903404,-5.59260553171253,6
11.87007983704,-9.25455570408427,-5.29422472726386,6
11.7387475765823,-7.78143511937051,-3.57703314371276,6
10.8175832869715,-8.98028970118047,-4.51034225966447,6
9.56501098569024,-9.15930486939146,-7.03785369439024,6
11.2602237321368,-8.28964765455063,-4.08019025905649,6
-10.5492937714075,-1.48985292306024,-10.475109963784,7
-10.2187609449345,-1.13038107437131,-11.0424987030725,7
-11.0363719621849,-2.61457118135212,-10.29848291613,7
-10.0023714755005,-2.06062174099463,-8.94271846216279,7
-10.2883158447529,0.125318063108734,-12.8567068987234,7
-11.1140203640729,-0.0650776813899514,-10.2582272648576,7
-10.5059688410008,-0.0939953816634267,-10.8712030827419,7
-10.4131154062671,-0.79637827172619,-11.6092204952989,7
-8.76988961412071,-1.07015288950307,-8.7225389990522,7
-10.6876035144361,-2.60975637223983,-10.2195228050255,7
-10.108227870461,-0.824511101454355,-10.732363869868,7
10.9770864603394,5.25726394819911,6.66528039180583,8
12.2377344928985,8.98336051416572,8.47865111603534,8
12.4211623591176,6.2430644491872,9.42132516425465,8
11.3642081881628,4.71663690648122,6.96919640500376,8
10.7386279403049,5.60232964090796,8.11084413769507,8
12.0244976710393,5.17990451251878,8.43309755976209,8
11.1327720506306,5.204368505029,7.47729516229233,8
9.32186945505042,5.83376163011106,6.89201413164367,8
8.4544384374595,6.38867456573131,6.72590696147898,8
9.55878293926724,7.18448604834003,9.13477788286642,8
7.89677098982376,8.89680587986834,8.88726381653971,8
11.0199583564941,6.27347395681311,8.83975150233011,8
15.2545813327708,0.785121570814554,-0.319919913589662,1
15.8281247116751,-0.88314965556322,-0.945282370027292,1
14.3719647441361,-0.445665539637666,-1.0424199726586,1
15.2489513046028,0.6618092134479,-0.444188670545457,1
16.2295010023013,-0.196721672899458,-0.582213303212671,1
15.2543367843117,-1.30344976026269,0.11843036560454,1
13.7923178036924,-0.360227704158816,-0.927622215628536,1
16.982771350841,1.56568860765352,1.57122198340761,1
15.2658904910908,0.165074244267788,1.33202967657362,1
14.850401968098,1.12532260189124,0.323855840258194,1
13.9469944832575,-0.599250789029439,-0.319033938638791,1
-14.5588446666942,0.0711138612804189,1.40633417034552,2
-14.8930605878664,1.70912298540477,-0.405501884309051,2
-14.3513272940218,-0.180644456880975,0.306613437306377,2
-16.9424339576304,0.532510453965701,1.64376028401693,2
-14.766292213332,-0.35431011115333,0.0119106820388676,2
-13.5308039330839,0.55069478358752,0.940166263932038,2
-14.7980380913576,0.225418923246063,0.418728337549469,2
-14.8596099630639,-0.580310217981028,-0.372895365320271,2
-13.5272328885244,0.319353258796875,0.727777529592525,2
-16.462870959594,0.930328192162538,-1.36556716722508,2
0.893521486893394,-4.54244747997394,-13.596404744595,3
-0.782201678416973,-4.00811292646287,-15.1023944122339,3
1.80833918255886,-3.70401148878598,-16.5560363017114,3
-0.546012069227488,-2.68824710223845,-15.4046926247194,3
0.682081520405986,-3.26920639608111,-14.8684849499888,3
-0.854098938294219,-4.1089415934791,-15.3705010137465,3
0.63015861622868,-4.15989478390427,-15.161938331824,3
1.17743457184436,-6.22648710946519,-13.364471425055,3
-1.54419433514346,-3.62654656902865,-14.5615519861161,3
0.393841865079449,-3.82537585684713,-14.3364571066347,3
0.64707529497131,-3.98804056830032,-15.7567990141404,3
-1.59495184210596,-2.4405182706107,-13.1508176404434,3
-0.174441146653602,-4.93593749860838,-15.5209368155531,3
-0.91260975307745,-3.26873478010306,-14.4310491641549,3
0.0347502837677102,10.763572263471,9.39678678735718,4
2.00021005915604,11.2371823136611,10.1408616016634,4
-0.295716936497671,12.7718575325753,12.644670256673,4
2.02593940715579,10.8921182385913,11.2295735973557,4
0.737307086144623,11.5797540997278,10.7237280999783,4
-0.15545438456551,12.1243045882735,10.8804642781262,4
-0.35298063233913,12.0571443451685,9.37813887274151,4
-11.0268055863709,3.34169077587569,8.45866430470231,5
-10.0749182858721,3.41661088175081,10.6722160592685,5
-11.5766208846862,5.58587905020467,9.94494588595417,5
-10.5066440827565,4.20077017677613,8.16587687649105,5
-8.53047145509083,3.29478719748126,9.25964496885545,5
-8.06466922286011,3.57699501219315,9.86374220429593,5
-10.3851835241539,3.67516512174617,11.0181663438636,5
10.0727731378325,-9.41535198230506,-5.81626220375666,6
10.5294169893501,-8.54280535867064,-4.75585825402507,6
10.1163837453538,-8.85861374903404,-5.59260553171253,6
11.87007983704,-9.25455570408427,-5.29422472726386,6
11.7387475765823,-7.78143511937051,-3.57703314371276,6
10.8175832869715,-8.98028970118047,-4.51034225966447,6
9.56501098569024,-9.15930486939146,-7.03785369439024,6
11.2602237321368,-8.28964765455063,-4.08019025905649,6
-10.5492937714075,-1.48985292306024,-10.475109963784,7
-10.2187609449345,-1.13038107437131,-11.0424987030725,7
-11.0363719621849,-2.61457118135212,-10.29848291613,7
-10.0023714755005,-2.06062174099463,-8.94271846216279,7
-10.2883158447529,0.125318063108734,-12.8567068987234,7
-11.1140203640729,-0.0650776813899514,-10.2582272648576,7
-10.5059688410008,-0.0939953816634267,-10.8712030827419,7
-10.4131154062671,-0.79637827172619,-11.6092204952989,7
-8.76988961412071,-1.07015288950307,-8.7225389990522,7
-10.6876035144361,-2.60975637223983,-10.2195228050255,7
-10.108227870461,-0.824511101454355,-10.732363869868,7
10.9770864603394,5.25726394819911,6.66528039180583,8
12.2377344928985,8.98336051416572,8.47865111603534,8
12.4211623591176,6.2430644491872,9.42132516425465,8
11.3642081881628,4.71663690648122,6.96919640500376,8
10.7386279403049,5.60232964090796,8.11084413769507,8
12.0244976710393,5.17990451251878,8.43309755976209,8
11.1327720506306,5.204368505029,7.47729516229233,8
9.32186945505042,5.83376163011106,6.89201413164367,8
8.4544384374595,6.38867456573131,6.72590696147898,8
9.55878293926724,7.18448604834003,9.13477788286642,8
7.89677098982376,8.89680587986834,8.88726381653971,8
11.0199583564941,6.27347395681311,8.83975150233011,8
15.2545813327708,0.785121570814554,-0.319919913589662,1
15.8281247116751,-0.88314965556322,-0.945282370027292,1
14.3719647441361,-0.445665539637666,-1.0424199726586,1
15.2489513046028,0.6618092134479,-0.444188670545457,1
16.2295010023013,-0.196721672899458,-0.582213303212671,1
15.2543367843117,-1.30344976026269,0.11843036560454,1
13.7923178036924,-0.360227704158816,-0.927622215628536,1
16.982771350841,1.56568860765352,1.57122198340761,1
15.2658904910908,0.165074244267788,1.33202967657362,1
14.850401968098,1.12532260189124,0.323855840258194,1
13.9469944832575,-0.599250789029439,-0.319033938638791,1
-14.5588446666942,0.0711138612804189,1.40633417034552,2
-14.8930605878664,1.70912298540477,-0.405501884309051,2
-14.3513272940218,-0.180644456880975,0.306613437306377,2
-16.9424339576304,0.532510453965701,1.64376028401693,2
-14.766292213332,-0.35431011115333,0.0119106820388676,2
-13.5308039330839,0.55069478358752,0.940166263932038,2
-14.7980380913576,0.225418923246063,0.418728337549469,2
-14.8596099630639,-0.580310217981028,-0.372895365320271,2
-13.5272328885244,0.319353258796875,0.727777529592525,2
-16.462870959594,0.930328192162538,-1.36556716722508,2
0.893521486893394,-4.54244747997394,-13.596404744595,3
-0.782201678416973,-4.00811292646287,-15.1023944122339,3
1.80833918255886,-3.70401148878598,-16.5560363017114,3
-0.546012069227488,-2.68824710223845,-15.4046926247194,3
0.682081520405986,-3.26920639608111,-14.8684849499888,3
-0.854098938294219,-4.1089415934791,-15.3705010137465,3
0.63015861622868,-4.15989478390427,-15.161938331824,3
1.17743457184436,-6.22648710946519,-13.364471425055,3
-1.54419433514346,-3.62654656902865,-14.5615519861161,3
0.393841865079449,-3.82537585684713,-14.3364571066347,3
0.64707529497131,-3.98804056830032,-15.7567990141404,3
-1.59495184210596,-2.4405182706107,-13.1508176404434,3
-0.174441146653602,-4.93593749860838,-15.5209368155531,3
-0.91260975307745,-3.26873478010306,-14.4310491641549,3
0.0347502837677102,10.763572263471,9.39678678735718,4
2.00021005915604,11.2371823136611,10.1408616016634,4
-0.295716936497671,12.7718575325753,12.644670256673,4
2.02593940715579,10.8921182385913,11.2295735973557,4
0.737307086144623,11.5797540997278,10.7237280999783,4
-0.15545438456551,12.1243045882735,10.8804642781262,4
-0.35298063233913,12.0571443451685,9.37813887274151,4
-11.0268055863709,3.34169077587569,8.45866430470231,5
-10.0749182858721,3.41661088175081,10.6722160592685,5
-11.5766208846862,5.58587905020467,9.94494588595417,5
-10.5066440827565,4.20077017677613,8.16587687649105,5
-8.53047145509083,3.29478719748126,9.25964496885545,5
-8.06466922286011,3.57699501219315,9.86374220429593,5
-10.3851835241539,3.67516512174617,11.0181663438636,5
10.0727731378325,-9.41535198230506,-5.81626220375666,6
10.5294169893501,-8.54280535867064,-4.75585825402507,6
10.1163837453538,-8.85861374903404,-5.59260553171253,6
11.87007983704,-9.25455570408427,-5.29422472726386,6
11.7387475765823,-7.78143511937051,-3.57703314371276,6
10.8175832869715,-8.98028970118047,-4.51034225966447,6
9.56501098569024,-9.15930486939146,-7.03785369439024,6
11.2602237321368,-8.28964765455063,-4.08019025905649,6
-10.5492937714075,-1.48985292306024,-10.475109963784,7
-10.2187609449345,-1.13038107437131,-11.0424987030725,7
-11.0363719621849,-2.61457118135212,-10.29848291613,7
-10.0023714755005,-2.06062174099463,-8.94271846216279,7
-10.2883158447529,0.125318063108734,-12.8567068987234,7
-11.1140203640729,-0.0650776813899514,-10.2582272648576,7
-10.5059688410008,-0.0939953816634267,-10.8712030827419,7
-10.4131154062671,-0.79637827172619,-11.6092204952989,7
-8.76988961412071,-1.07015288950307,-8.7225389990522,7
-10.6876035144361,-2.60975637223983,-10.2195228050255,7
-10.108227870461,-0.824511101454355,-10.732363869868,7
10.9770864603394,5.25726394819911,6.66528039180583,8
12.2377344928985,8.98336051416572,8.47865111603534,8
12.4211623591176,6.2430644491872,9.42132516425465,8
11.3642081881628,4.71663690648122,6.96919640500376,8
10.7386279403049,5.60232964090796,8.11084413769507,8
12.0244976710393,5.17990451251878,8.43309755976209,8
11.1327720506306,5.204368505029,7.47729516229233,8
9.32186945505042,5.83376163011106,6.89201413164367,8
8.4544384374595,6.38867456573131,6.72590696147898,8
9.55878293926724,7.18448604834003,9.13477788286642,8
7.89677098982376,8.89680587986834,8.88726381653971,8
11.0199583564941,6.27347395681311,8.83975150233011,8
15.2545813327708,0.785121570814554,-0.319919913589662,1
15.8281247116751,-0.88314965556322,-0.945282370027292,1
14.3719647441361,-0.445665539637666,-1.0424199726586,1
15.2489513046028,0.6618092134479,-0.444188670545457,1
16.2295010023013,-0.196721672899458,-0.582213303212671,1
15.2543367843117,-1.30344976026269,0.11843036560454,1
13.7923178036924,-0.360227704158816,-0.927622215628536,1
16.982771350841,1.56568860765352,1.57122198340761,1
15.2658904910908,0.165074244267788,1.33202967657362,1
14.850401968098,1.12532260189124,0.323855840258194,1
13.9469944832575,-0.599250789029439,-0.319033938638791,1
-14.5588446666942,0.0711138612804189,1.40633417034552,2
-14.8930605878664,1.70912298540477,-0.405501884309051,2
-14.3513272940218,-0.180644456880975,0.306613437306377,2
-16.9424339576304,0.532510453965701,1.64376028401693,2
-14.766292213332,-0.35431011115333,0.0119106820388676,2
-13.5308039330839,0.55069478358752,0.940166263932038,2
-14.7980380913576,0.225418923246063,0.418728337549469,2
-14.8596099630639,-0.580310217981028,-0.372895365320271,2
-13.5272328885244,0.319353258796875,0.727777529592525,2
-16.462870959594,0.930328192162538,-1.36556716722508,2
0.893521486893394,-4.54244747997394,-13.596404744595,3
-0.782201678416973,-4.00811292646287,-15.1023944122339,3
1.80833918255886,-3.70401148878598,-16.5560363017114,3
-0.546012069227488,-2.68824710223845,-15.4046926247194,3
0.682081520405986,-3.26920639608111,-14.8684849499888,3
-0.854098938294219,-4.1089415934791,-15.3705010137465,3
0.63015861622868,-4.15989478390427,-15.161938331824,3
1.17743457184436,-6.22648710946519,-13.364471425055,3
-1.54419433514346,-3.62654656902865,-14.5615519861161,3
0.393841865079449,-3.82537585684713,-14.3364571066347,3
0.64707529497131,-3.98804056830032,-15.7567990141404,3
-1.59495184210596,-2.4405182706107,-13.1508176404434,3
-0.174441146653602,-4.93593749860838,-15.5209368155531,3
-0.91260975307745,-3.26873478010306,-14.4310491641549,3
0.0347502837677102,10.763572263471,9.39678678735718,4
2.00021005915604,11.2371823136611,10.1408616016634,4
-0.295716936497671,12.7718575325753,12.644670256673,4
2.02593940715579,10.8921182385913,11.2295735973557,4
0.737307086144623,11.5797540997278,10.7237280999783,4
-0.15545438456551,12.1243045882735,10.8804642781262,4
-0.35298063233913,12.0571443451685,9.37813887274151,4
-11.0268055863709,3.34169077587569,8.45866430470231,5
-10.0749182858721,3.41661088175081,10.6722160592685,5
-11.5766208846862,5.58587905020467,9.94494588595417,5
-10.5066440827565,4.20077017677613,8.16587687649105,5
-8.53047145509083,3.29478719748126,9.25964496885545,5
-8.06466922286011,3.57699501219315,9.86374220429593,5
-10.3851835241539,3.67516512174617,11.0181663438636,5
10.0727731378325,-9.41535198230506,-5.81626220375666,6
10.5294169893501,-8.54280535867064,-4.75585825402507,6
10.1163837453538,-8.85861374903404,-5.59260553171253,6
11.87007983704,-9.25455570408427,-5.29422472726386,6
11.7387475765823,-7.78143511937051,-3.57703314371276,6
10.8175832869715,-8.98028970118047,-4.51034225966447,6
9.56501098569024,-9.15930486939146,-7.03785369439024,6
11.2602237321368,-8.28964765455063,-4.08019025905649,6
-10.5492937714075,-1.48985292306024,-10.475109963784,7
-10.2187609449345,-1.13038107437131,-11.0424987030725,7
-11.0363719621849,-2.61457118135212,-10.29848291613,7
-10.0023714755005,-2.06062174099463,-8.94271846216279,7
-10.2883158447529,0.125318063108734,-12.8567068987234,7
-11.1140203640729,-0.0650776813899514,-10.2582272648576,7
-10.5059688410008,-0.0939953816634267,-10.8712030827419,7
-10.4131154062671,-0.79637827172619,-11.6092204952989,7
-8.76988961412071,-1.07015288950307,-8.7225389990522,7
-10.6876035144361,-2.60975637223983,-10.2195228050255,7
-10.108227870461,-0.824511101454355,-10.732363869868,7
10.9770864603394,5.25726394819911,6.66528039180583,8
12.2377344928985,8.98336051416572,8.47865111603534,8
12.4211623591176,6.2430644491872,9.42132516425465,8
11.3642081881628,4.71663690648122,6.96919640500376,8
10.7386279403049,5.60232964090796,8.11084413769507,8
12.0244976710393,5.17990451251878,8.43309755976209,8
11.1327720506306,5.204368505029,7.47729516229233,8
9.32186945505042,5.83376163011106,6.89201413164367,8
8.4544384374595,6.38867456573131,6.72590696147898,8
9.55878293926724,7.18448604834003,9.13477788286642,8
7.89677098982376,8.89680587986834,8.88726381653971,8
11.0199583564941,6.27347395681311,8.83975150233011,8
15.2545813327708,0.785121570814554,-0.319919913589662,1
15.8281247116751,-0.88314965556322,-0.945282370027292,1
14.3719647441361,-0.445665539637666,-1.0424199726586,1
15.2489513046028,0.6618092134479,-0.444188670545457,1
16.2295010023013,-0.196721672899458,-0.582213303212671,1
15.2543367843117,-1.30344976026269,0.11843036560454,1
13.7923178036924,-0.360227704158816,-0.927622215628536,1
16.982771350841,1.56568860765352,1.57122198340761,1
