% 1. Title: Test Dataset d3f4s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
8.25815410171151,-9.89420289363339,-5.68694100039286,6
11.2059350585105,-10.3887611594598,-5.97920771280456,6
10.628338037452,-10.0887258776866,-6.9464044585165,6
10.6727001087785,-8.55495348335728,-4.88974940674906,6
-10.6612617152922,-1.66394712469002,-9.70987907803092,7
-11.677579741372,-1.43206936597334,-10.4450696052818,7
-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
-11.283457374402,-0.833335744449759,-10.4780139711687,7
-10.1179496948199,-1.1515424746041,-10.2939430593384,7
-9.70605230777568,-0.440453070755807,-8.42887791243609,7
-9.99033399622458,-1.4061084416689,-11.9100949890079,7
-13.1229807353585,-1.29239436855854,-9.21521266291671,7
-10.994462421785,-0.0816041000363863,-11.4320877256899,7
-10.8017505341421,-0.680948943461003,-10.2920999083555,7
8.70207490692581,4.91205705434069,9.57476521876329,8
9.35133870960421,4.85220233695286,8.67554499596134,8
9.89877762133412,8.19026122986389,9.71090332366373,8
8.70460147262709,5.69896200215657,9.15865595091321,8
9.32508330191807,6.80031332717505,9.90662099913933,8
10.668999736385,7.51447012364593,8.91054500169192,8
11.7783581636041,5.22389854744309,7.23586374468473,8
10.8509926459862,5.8333791188982,8.47332914477942,8
12.3007877062995,6.32288439610987,7.18640899844913,8
11.4338406659528,6.33467837414009,7.75097301118604,8
13.825841320868,1.00626617298764,-0.512597357520361,1
16.3032857662001,-0.858106585540779,0.0974031174877899,1
13.0967294684197,-0.90759065360715,-1.35678875431834,1
14.145332089135,-0.641337090171659,-1.37648636775931,1
14.3035182975788,-0.0296967295580392,0.0731105388454794,1
15.2961037182112,-0.0412624771505879,3.37498774642915,1
16.8711030795617,-0.74639882785584,-0.0424361497211159,1
16.0755241118575,-1.99949188272122,1.11310975640721,1
15.0751630971725,-0.0748005851072104,1.2552928127132,1
14.6513257643859,-0.980737974827275,2.01929963790522,1
-14.2459736221248,0.155055836924017,-0.350009582373941,2
-17.2090643339324,0.721057088317346,1.7636425574552,2
-13.759653960487,-0.354692477054657,-1.0195478420848,2
-15.3357424214211,0.541420334606819,-0.635034284303696,2
-14.3791484756298,0.188166593837424,-0.201208933678118,2
-15.4717094594397,2.74339089853277,-1.14474069012613,2
-16.6139730649718,-0.607512438035868,-0.622982655803276,2
-15.6167480592524,-0.11124195083009,-0.149834501012741,2
-16.040122028354,-2.17287737357882,-0.556851283800692,2
-15.4686751086985,0.0958828861441966,-1.05664596926701,2
-0.0724689547726142,-4.36176419289563,-14.589241137749,3
-0.197491204428226,-1.91506746307541,-15.7658371638052,3
-0.432366943139433,-3.9889271109238,-15.1110758817951,3
-1.41763431199751,-4.4442151259061,-13.9762551188749,3
-0.323675905754694,-3.30654165465877,-14.8293781172586,3
-1.35736764513506,-3.00324579351355,-13.5775770806285,3
0.294076344978799,-2.3268467814894,-15.0315787090932,3
-1.27134098632097,-3.63410118474718,-12.5728832150117,3
-0.186773530356826,-4.9911524659097,-13.4222670919191,3
-0.155745518113795,-4.31266123374553,-12.0050297878694,3
-1.37601344160077,13.508402261361,11.4865647919032,4
0.103802429901172,11.8890119679569,10.5271431232346,4
3.40943851090854,10.5204743388303,10.3388363894041,4
0.661789837881273,10.6798841939162,9.6357930479341,4
1.16600777478622,9.74134113724095,10.3555297562227,4
1.10062672060525,11.8624093779238,9.61962613359437,4
-0.836663751666942,11.8205171855109,11.3260934441343,4
-1.24041367037044,11.4735936930706,9.54362560293884,4
0.212428210263771,11.9787776796488,9.67159726319288,4
1.77693651694366,12.0239485567976,9.68440298376596,4
-11.5348279281989,4.93429304788226,8.45836859583146,5
-12.2084117415997,3.21561999319338,8.96441700404418,5
-10.6977167212053,4.35492665000685,10.6904865358859,5
-10.6399187142389,3.50466245911967,10.0292029907685,5
-9.94298180202735,3.57890719481456,11.0332836764649,5
-11.6951089618874,3.64324540296147,10.580586262953,5
-10.2702619161699,4.28583667056989,9.76234406446668,5
-10.3725430087139,5.01587861502327,9.21128568922236,5
-10.9508915016946,4.46658840399479,10.678407968145,5
-10.6348502704276,4.29517140416257,10.1241280778777,5
8.77448464951489,-9.86460220322945,-3.9303287362349,6
9.31299381999339,-8.41735024236386,-5.64942160643742,6
7.95043914341573,-10.3487090099054,-5.18857669945296,6
10.3191154298053,-9.24206850523535,-7.13940276192591,6
8.78420000229453,-10.9949690273082,-3.95967318532585,6
10.6058736652295,-8.71256841930119,-4.67074837510122,6
8.25815410171151,-9.89420289363339,-5.68694100039286,6
11.2059350585105,-10.3887611594598,-5.97920771280456,6
10.628338037452,-10.0887258776866,-6.9464044585165,6
10.6727001087785,-8.55495348335728,-4.88974940674906,6
-10.6612617152922,-1.66394712469002,-9.70987907803092,7
-11.677579741372,-1.43206936597334,-10.4450696052818,7
-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
-11.283457374402,-0.833335744449759,-10.4780139711687,7
-10.1179496948199,-1.1515424746041,-10.2939430593384,7
-9.70605230777568,-0.440453070755807,-8.42887791243609,7
-9.99033399622458,-1.4061084416689,-11.9100949890079,7
-13.1229807353585,-1.29239436855854,-9.21521266291671,7
-10.994462421785,-0.0816041000363863,-11.4320877256899,7
-10.8017505341421,-0.680948943461003,-10.2920999083555,7
8.70207490692581,4.91205705434069,9.57476521876329,8
9.35133870960421,4.85220233695286,8.67554499596134,8
9.89877762133412,8.19026122986389,9.71090332366373,8
8.70460147262709,5.69896200215657,9.15865595091321,8
9.32508330191807,6.80031332717505,9.90662099913933,8
10.668999736385,7.51447012364593,8.91054500169192,8
11.7783581636041,5.22389854744309,7.23586374468473,8
10.8509926459862,5.8333791188982,8.47332914477942,8
12.3007877062995,6.32288439610987,7.18640899844913,8
11.4338406659528,6.33467837414009,7.75097301118604,8
13.825841320868,1.00626617298764,-0.512597357520361,1
16.3032857662001,-0.858106585540779,0.0974031174877899,1
13.0967294684197,-0.90759065360715,-1.35678875431834,1
14.145332089135,-0.641337090171659,-1.37648636775931,1
14.3035182975788,-0.0296967295580392,0.0731105388454794,1
15.2961037182112,-0.0412624771505879,3.37498774642915,1
16.8711030795617,-0.74639882785584,-0.0424361497211159,1
16.0755241118575,-1.99949188272122,1.11310975640721,1
15.0751630971725,-0.0748005851072104,1.2552928127132,1
14.6513257643859,-0.980737974827275,2.01929963790522,1
-14.2459736221248,0.155055836924017,-0.350009582373941,2
-17.2090643339324,0.721057088317346,1.7636425574552,2
-13.759653960487,-0.354692477054657,-1.0195478420848,2
-15.3357424214211,0.541420334606819,-0.635034284303696,2
-14.3791484756298,0.188166593837424,-0.201208933678118,2
-15.4717094594397,2.74339089853277,-1.14474069012613,2
-16.6139730649718,-0.607512438035868,-0.622982655803276,2
-15.6167480592524,-0.11124195083009,-0.149834501012741,2
-16.040122028354,-2.17287737357882,-0.556851283800692,2
-15.4686751086985,0.0958828861441966,-1.05664596926701,2
-0.0724689547726142,-4.36176419289563,-14.589241137749,3
-0.197491204428226,-1.91506746307541,-15.7658371638052,3
-0.432366943139433,-3.9889271109238,-15.1110758817951,3
-1.41763431199751,-4.4442151259061,-13.9762551188749,3
-0.323675905754694,-3.30654165465877,-14.8293781172586,3
-1.35736764513506,-3.00324579351355,-13.5775770806285,3
0.294076344978799,-2.3268467814894,-15.0315787090932,3
-1.27134098632097,-3.63410118474718,-12.5728832150117,3
-0.186773530356826,-4.9911524659097,-13.4222670919191,3
-0.155745518113795,-4.31266123374553,-12.0050297878694,3
-1.37601344160077,13.508402261361,11.4865647919032,4
0.103802429901172,11.8890119679569,10.5271431232346,4
3.40943851090854,10.5204743388303,10.3388363894041,4
0.661789837881273,10.6798841939162,9.6357930479341,4
1.16600777478622,9.74134113724095,10.3555297562227,4
1.10062672060525,11.8624093779238,9.61962613359437,4
-0.836663751666942,11.8205171855109,11.3260934441343,4
-1.24041367037044,11.4735936930706,9.54362560293884,4
0.212428210263771,11.9787776796488,9.67159726319288,4
1.77693651694366,12.0239485567976,9.68440298376596,4
-11.5348279281989,4.93429304788226,8.45836859583146,5
-12.2084117415997,3.21561999319338,8.96441700404418,5
-10.6977167212053,4.35492665000685,10.6904865358859,5
-10.6399187142389,3.50466245911967,10.0292029907685,5
-9.94298180202735,3.57890719481456,11.0332836764649,5
-11.6951089618874,3.64324540296147,10.580586262953,5
-10.2702619161699,4.28583667056989,9.76234406446668,5
-10.3725430087139,5.01587861502327,9.21128568922236,5
-10.9508915016946,4.46658840399479,10.678407968145,5
-10.6348502704276,4.29517140416257,10.1241280778777,5
8.77448464951489,-9.86460220322945,-3.9303287362349,6
9.31299381999339,-8.41735024236386,-5.64942160643742,6
7.95043914341573,-10.3487090099054,-5.18857669945296,6
10.3191154298053,-9.24206850523535,-7.13940276192591,6
8.78420000229453,-10.9949690273082,-3.95967318532585,6
10.6058736652295,-8.71256841930119,-4.67074837510122,6
8.25815410171151,-9.89420289363339,-5.68694100039286,6
11.2059350585105,-10.3887611594598,-5.97920771280456,6
10.628338037452,-10.0887258776866,-6.9464044585165,6
10.6727001087785,-8.55495348335728,-4.88974940674906,6
-10.6612617152922,-1.66394712469002,-9.70987907803092,7
-11.677579741372,-1.43206936597334,-10.4450696052818,7
-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
-11.283457374402,-0.833335744449759,-10.4780139711687,7
-10.1179496948199,-1.1515424746041,-10.2939430593384,7
-9.70605230777568,-0.440453070755807,-8.42887791243609,7
-9.99033399622458,-1.4061084416689,-11.9100949890079,7
-13.1229807353585,-1.29239436855854,-9.21521266291671,7
-10.994462421785,-0.0816041000363863,-11.4320877256899,7
-10.8017505341421,-0.680948943461003,-10.2920999083555,7
8.70207490692581,4.91205705434069,9.57476521876329,8
9.35133870960421,4.85220233695286,8.67554499596134,8
9.89877762133412,8.19026122986389,9.71090332366373,8
8.70460147262709,5.69896200215657,9.15865595091321,8
9.32508330191807,6.80031332717505,9.90662099913933,8
10.668999736385,7.51447012364593,8.91054500169192,8
11.7783581636041,5.22389854744309,7.23586374468473,8
10.8509926459862,5.8333791188982,8.47332914477942,8
12.3007877062995,6.32288439610987,7.18640899844913,8
11.4338406659528,6.33467837414009,7.75097301118604,8
13.825841320868,1.00626617298764,-0.512597357520361,1
16.3032857662001,-0.858106585540779,0.0974031174877899,1
13.0967294684197,-0.90759065360715,-1.35678875431834,1
14.145332089135,-0.641337090171659,-1.37648636775931,1
14.3035182975788,-0.0296967295580392,0.0731105388454794,1
15.2961037182112,-0.0412624771505879,3.37498774642915,1
16.8711030795617,-0.74639882785584,-0.0424361497211159,1
16.0755241118575,-1.99949188272122,1.11310975640721,1
15.0751630971725,-0.0748005851072104,1.2552928127132,1
14.6513257643859,-0.980737974827275,2.01929963790522,1
-14.2459736221248,0.155055836924017,-0.350009582373941,2
-17.2090643339324,0.721057088317346,1.7636425574552,2
-13.759653960487,-0.354692477054657,-1.0195478420848,2
-15.3357424214211,0.541420334606819,-0.635034284303696,2
-14.3791484756298,0.188166593837424,-0.201208933678118,2
-15.4717094594397,2.74339089853277,-1.14474069012613,2
-16.6139730649718,-0.607512438035868,-0.622982655803276,2
-15.6167480592524,-0.11124195083009,-0.149834501012741,2
-16.040122028354,-2.17287737357882,-0.556851283800692,2
-15.4686751086985,0.0958828861441966,-1.05664596926701,2
-0.0724689547726142,-4.36176419289563,-14.589241137749,3
-0.197491204428226,-1.91506746307541,-15.7658371638052,3
-0.432366943139433,-3.9889271109238,-15.1110758817951,3
-1.41763431199751,-4.4442151259061,-13.9762551188749,3
-0.323675905754694,-3.30654165465877,-14.8293781172586,3
-1.35736764513506,-3.00324579351355,-13.5775770806285,3
0.294076344978799,-2.3268467814894,-15.0315787090932,3
-1.27134098632097,-3.63410118474718,-12.5728832150117,3
-0.186773530356826,-4.9911524659097,-13.4222670919191,3
-0.155745518113795,-4.31266123374553,-12.0050297878694,3
-1.37601344160077,13.508402261361,11.4865647919032,4
0.103802429901172,11.8890119679569,10.5271431232346,4
3.40943851090854,10.5204743388303,10.3388363894041,4
0.661789837881273,10.6798841939162,9.6357930479341,4
1.16600777478622,9.74134113724095,10.3555297562227,4
1.10062672060525,11.8624093779238,9.61962613359437,4
-0.836663751666942,11.8205171855109,11.3260934441343,4
-1.24041367037044,11.4735936930706,9.54362560293884,4
0.212428210263771,11.9787776796488,9.67159726319288,4
1.77693651694366,12.0239485567976,9.68440298376596,4
-11.5348279281989,4.93429304788226,8.45836859583146,5
-12.2084117415997,3.21561999319338,8.96441700404418,5
-10.6977167212053,4.35492665000685,10.6904865358859,5
-10.6399187142389,3.50466245911967,10.0292029907685,5
-9.94298180202735,3.57890719481456,11.0332836764649,5
-11.6951089618874,3.64324540296147,10.580586262953,5
-10.2702619161699,4.28583667056989,9.76234406446668,5
-10.3725430087139,5.01587861502327,9.21128568922236,5
-10.9508915016946,4.46658840399479,10.678407968145,5
-10.6348502704276,4.29517140416257,10.1241280778777,5
8.77448464951489,-9.86460220322945,-3.9303287362349,6
9.31299381999339,-8.41735024236386,-5.64942160643742,6
7.95043914341573,-10.3487090099054,-5.18857669945296,6
10.3191154298053,-9.24206850523535,-7.13940276192591,6
8.78420000229453,-10.9949690273082,-3.95967318532585,6
10.6058736652295,-8.71256841930119,-4.67074837510122,6
8.25815410171151,-9.89420289363339,-5.68694100039286,6
11.2059350585105,-10.3887611594598,-5.97920771280456,6
10.628338037452,-10.0887258776866,-6.9464044585165,6
10.6727001087785,-8.55495348335728,-4.88974940674906,6
-10.6612617152922,-1.66394712469002,-9.70987907803092,7
-11.677579741372,-1.43206936597334,-10.4450696052818,7
-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
-11.283457374402,-0.833335744449759,-10.4780139711687,7
-10.1179496948199,-1.1515424746041,-10.2939430593384,7
-9.70605230777568,-0.440453070755807,-8.42887791243609,7
-9.99033399622458,-1.4061084416689,-11.9100949890079,7
-13.1229807353585,-1.29239436855854,-9.21521266291671,7
-10.994462421785,-0.0816041000363863,-11.4320877256899,7
-10.8017505341421,-0.680948943461003,-10.2920999083555,7
8.70207490692581,4.91205705434069,9.57476521876329,8
9.35133870960421,4.85220233695286,8.67554499596134,8
9.89877762133412,8.19026122986389,9.71090332366373,8
8.70460147262709,5.69896200215657,9.15865595091321,8
9.32508330191807,6.80031332717505,9.90662099913933,8
10.668999736385,7.51447012364593,8.91054500169192,8
11.7783581636041,5.22389854744309,7.23586374468473,8
10.8509926459862,5.8333791188982,8.47332914477942,8
12.3007877062995,6.32288439610987,7.18640899844913,8
11.4338406659528,6.33467837414009,7.75097301118604,8
13.825841320868,1.00626617298764,-0.512597357520361,1
16.3032857662001,-0.858106585540779,0.0974031174877899,1
13.0967294684197,-0.90759065360715,-1.35678875431834,1
14.145332089135,-0.641337090171659,-1.37648636775931,1
14.3035182975788,-0.0296967295580392,0.0731105388454794,1
15.2961037182112,-0.0412624771505879,3.37498774642915,1
16.8711030795617,-0.74639882785584,-0.0424361497211159,1
16.0755241118575,-1.99949188272122,1.11310975640721,1
15.0751630971725,-0.0748005851072104,1.2552928127132,1
14.6513257643859,-0.980737974827275,2.01929963790522,1
-14.2459736221248,0.155055836924017,-0.350009582373941,2
-17.2090643339324,0.721057088317346,1.7636425574552,2
-13.759653960487,-0.354692477054657,-1.0195478420848,2
-15.3357424214211,0.541420334606819,-0.635034284303696,2
-14.3791484756298,0.188166593837424,-0.201208933678118,2
-15.4717094594397,2.74339089853277,-1.14474069012613,2
-16.6139730649718,-0.607512438035868,-0.622982655803276,2
-15.6167480592524,-0.11124195083009,-0.149834501012741,2
-16.040122028354,-2.17287737357882,-0.556851283800692,2
-15.4686751086985,0.0958828861441966,-1.05664596926701,2
-0.0724689547726142,-4.36176419289563,-14.589241137749,3
-0.197491204428226,-1.91506746307541,-15.7658371638052,3
-0.432366943139433,-3.9889271109238,-15.1110758817951,3
-1.41763431199751,-4.4442151259061,-13.9762551188749,3
-0.323675905754694,-3.30654165465877,-14.8293781172586,3
-1.35736764513506,-3.00324579351355,-13.5775770806285,3
0.294076344978799,-2.3268467814894,-15.0315787090932,3
-1.27134098632097,-3.63410118474718,-12.5728832150117,3
-0.186773530356826,-4.9911524659097,-13.4222670919191,3
-0.155745518113795,-4.31266123374553,-12.0050297878694,3
-1.37601344160077,13.508402261361,11.4865647919032,4
0.103802429901172,11.8890119679569,10.5271431232346,4
3.40943851090854,10.5204743388303,10.3388363894041,4
0.661789837881273,10.6798841939162,9.6357930479341,4
1.16600777478622,9.74134113724095,10.3555297562227,4
1.10062672060525,11.8624093779238,9.61962613359437,4
-0.836663751666942,11.8205171855109,11.3260934441343,4
-1.24041367037044,11.4735936930706,9.54362560293884,4
0.212428210263771,11.9787776796488,9.67159726319288,4
1.77693651694366,12.0239485567976,9.68440298376596,4
-11.5348279281989,4.93429304788226,8.45836859583146,5
-12.2084117415997,3.21561999319338,8.96441700404418,5
-10.6977167212053,4.35492665000685,10.6904865358859,5
-10.6399187142389,3.50466245911967,10.0292029907685,5
-9.94298180202735,3.57890719481456,11.0332836764649,5
-11.6951089618874,3.64324540296147,10.580586262953,5
-10.2702619161699,4.28583667056989,9.76234406446668,5
-10.3725430087139,5.01587861502327,9.21128568922236,5
-10.9508915016946,4.46658840399479,10.678407968145,5
-10.6348502704276,4.29517140416257,10.1241280778777,5
8.77448464951489,-9.86460220322945,-3.9303287362349,6
9.31299381999339,-8.41735024236386,-5.64942160643742,6
7.95043914341573,-10.3487090099054,-5.18857669945296,6
10.3191154298053,-9.24206850523535,-7.13940276192591,6
8.78420000229453,-10.9949690273082,-3.95967318532585,6
10.6058736652295,-8.71256841930119,-4.67074837510122,6
