% 1. Title: Test Dataset d3f3s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
-1.24556378651235,-2.92230042523082,-16.5380952876315,3
-1.57500893040104,-3.49831762125964,-14.8967420941686,3
0.706021510021116,-3.35033889694615,-16.1313560946628,3
-0.726064228720651,11.3350557371813,9.94332814171174,4
0.149520629822114,10.2125927859845,9.78535195008966,4
-1.6040040592376,12.2910352694026,8.55040819802953,4
-0.572847520467764,10.2092768090611,10.4604489877303,4
-0.112682625905895,12.5660098994707,12.9441130130719,4
-1.19446682082042,12.9284939272458,11.6189701330169,4
0.845810208986983,10.876435158993,8.58398588077478,4
-0.81960198181355,9.36232922615413,10.3779763145266,4
1.413359574297,12.1919306472268,10.4995846557783,4
0.494015907769927,9.86266980614094,10.6929681365919,4
0.898185072219898,10.3779741791047,9.48912060648306,4
-9.32787727662292,3.60357877653105,10.3266758514247,5
-10.2479401488159,4.472887351561,10.6726481331806,5
-10.4109810901592,4.23853196210756,9.15463326780414,5
-12.7643746487976,2.86057450917246,12.0034966824825,5
-9.97829281394018,3.48942106647917,9.74187350492159,5
-12.1406746231928,3.44825933448786,11.5916586190871,5
-10.7446470473862,3.46493776284035,8.22013227834375,5
-11.3301041938944,2.6596761175854,10.5162815114086,5
-10.2499077277751,2.72480168047444,8.70857857852196,5
-9.52071208652603,3.51069560883904,8.71996171869134,5
9.16872331882203,-10.8725139939949,-6.56237199971264,6
10.7529846255122,-10.9491785335033,-4.46125522994074,6
10.0029292779359,-9.08543312629134,-4.86440866360831,6
11.7761255944738,-11.8757574195906,-6.51199081448812,6
10.4856076690868,-11.4407298526935,-6.35260005406701,6
11.2413246475092,-9.78692000252193,-5.21570186645025,6
10.7664561910333,-10.0905896169031,-6.23493857823629,6
11.6238605131956,-7.78302865665461,-5.16406398515649,6
11.6397452746146,-11.3721895308925,-4.72577428012418,6
10.9124965515528,-8.53438748665879,-5.53985610824512,6
10.8347289160698,-9.30672155050382,-5.9943284267372,6
-11.1942039503533,-2.24343789224887,-10.5758876519429,7
-11.650329034016,0.651939336760607,-9.94042356311873,7
-11.8283987688862,-1.49431639689328,-12.0382150325872,7
-10.4659661913963,-2.52212436298117,-13.1945276364658,7
-11.8008111754342,-1.62334396100745,-10.6076311987652,7
-10.2284329919304,-1.01256648107993,-10.0228301702264,7
-9.19834852815007,-1.53082811760266,-9.5695839954253,7
-10.9706500326416,1.25541418446312,-10.7627083243767,7
-10.4753231959522,-2.41981218224097,-10.4421908935692,7
-9.75257016252416,-1.63810313959806,-9.55616213603835,7
9.87987300852692,4.96962862629203,7.89656923057334,8
9.43424379797067,6.96840771562551,7.63257891207472,8
10.1027420854812,7.69523185961634,7.19640370745838,8
9.88012112670824,6.83894762239748,7.96489852251727,8
10.3865962113591,6.52587083085994,7.35890312700277,8
8.3838865023266,6.60217808951252,7.11075531955195,8
10.6371839649393,5.02855916935853,8.13591829119806,8
10.8251047041714,8.23900626464901,8.86213635016537,8
12.3193614504443,5.59203231557175,8.7470967857401,8
10.0943027035675,6.81487211695946,8.46782957794722,8
9.42405047808589,8.61594500432835,7.77219648035042,8
15.1770175655575,1.14083501339454,0.947353410603838,1
15.569719717334,-1.15824134168966,-2.25914171220451,1
15.2512615084003,-1.61126055155811,0.797072217965535,1
14.941563558214,-0.903469883174756,-0.77596701569457,1
14.5523119045825,1.1543939674687,-0.394152134560473,1
14.5289160726764,-0.40909061350944,1.22686048384129,1
14.0796205542924,-0.196102681544454,0.14343491436009,1
15.0236006425908,1.09515263101756,0.345056622060092,1
-16.5943167274615,0.247003028029755,0.379119765668288,2
-16.5172346359182,-1.36990307301636,1.64280555738317,2
-14.7425478175371,-2.0986181834336,0.0868165588333148,2
-14.3480026059641,0.318627696025574,-1.08840274036071,2
-14.299124762327,-0.0638449064292918,-0.618439985417964,2
-13.7076060306845,0.284786005375549,-0.660065466268822,2
-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
-14.4124253629014,0.0824860836918564,-3.19705372590394,2
-15.2184551889516,1.33694416910598,-0.780392263887533,2
-16.0468563500723,0.377730105965994,-0.623151259066182,2
-0.189600368947659,-3.35446062121704,-15.4827433155027,3
1.32889616478266,-5.524085675786,-16.4173780464667,3
-0.844545611881865,-4.84549683703141,-13.7790510749898,3
-0.33470767306933,-4.03656253868407,-14.5222220022304,3
-0.80796809328333,-3.31094079736039,-12.6657033778782,3
-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
-1.24556378651235,-2.92230042523082,-16.5380952876315,3
-1.57500893040104,-3.49831762125964,-14.8967420941686,3
0.706021510021116,-3.35033889694615,-16.1313560946628,3
-0.726064228720651,11.3350557371813,9.94332814171174,4
0.149520629822114,10.2125927859845,9.78535195008966,4
-1.6040040592376,12.2910352694026,8.55040819802953,4
-0.572847520467764,10.2092768090611,10.4604489877303,4
-0.112682625905895,12.5660098994707,12.9441130130719,4
-1.19446682082042,12.9284939272458,11.6189701330169,4
0.845810208986983,10.876435158993,8.58398588077478,4
-0.81960198181355,9.36232922615413,10.3779763145266,4
1.413359574297,12.1919306472268,10.4995846557783,4
0.494015907769927,9.86266980614094,10.6929681365919,4
0.898185072219898,10.3779741791047,9.48912060648306,4
-9.32787727662292,3.60357877653105,10.3266758514247,5
-10.2479401488159,4.472887351561,10.6726481331806,5
-10.4109810901592,4.23853196210756,9.15463326780414,5
-12.7643746487976,2.86057450917246,12.0034966824825,5
-9.97829281394018,3.48942106647917,9.74187350492159,5
-12.1406746231928,3.44825933448786,11.5916586190871,5
-10.7446470473862,3.46493776284035,8.22013227834375,5
-11.3301041938944,2.6596761175854,10.5162815114086,5
-10.2499077277751,2.72480168047444,8.70857857852196,5
-9.52071208652603,3.51069560883904,8.71996171869134,5
9.16872331882203,-10.8725139939949,-6.56237199971264,6
10.7529846255122,-10.9491785335033,-4.46125522994074,6
10.0029292779359,-9.08543312629134,-4.86440866360831,6
11.7761255944738,-11.8757574195906,-6.51199081448812,6
10.4856076690868,-11.4407298526935,-6.35260005406701,6
11.2413246475092,-9.78692000252193,-5.21570186645025,6
10.7664561910333,-10.0905896169031,-6.23493857823629,6
11.6238605131956,-7.78302865665461,-5.16406398515649,6
11.6397452746146,-11.3721895308925,-4.72577428012418,6
10.9124965515528,-8.53438748665879,-5.53985610824512,6
10.8347289160698,-9.30672155050382,-5.9943284267372,6
-11.1942039503533,-2.24343789224887,-10.5758876519429,7
-11.650329034016,0.651939336760607,-9.94042356311873,7
-11.8283987688862,-1.49431639689328,-12.0382150325872,7
-10.4659661913963,-2.52212436298117,-13.1945276364658,7
-11.8008111754342,-1.62334396100745,-10.6076311987652,7
-10.2284329919304,-1.01256648107993,-10.0228301702264,7
-9.19834852815007,-1.53082811760266,-9.5695839954253,7
-10.9706500326416,1.25541418446312,-10.7627083243767,7
-10.4753231959522,-2.41981218224097,-10.4421908935692,7
-9.75257016252416,-1.63810313959806,-9.55616213603835,7
9.87987300852692,4.96962862629203,7.89656923057334,8
9.43424379797067,6.96840771562551,7.63257891207472,8
10.1027420854812,7.69523185961634,7.19640370745838,8
9.88012112670824,6.83894762239748,7.96489852251727,8
10.3865962113591,6.52587083085994,7.35890312700277,8
8.3838865023266,6.60217808951252,7.11075531955195,8
10.6371839649393,5.02855916935853,8.13591829119806,8
10.8251047041714,8.23900626464901,8.86213635016537,8
12.3193614504443,5.59203231557175,8.7470967857401,8
10.0943027035675,6.81487211695946,8.46782957794722,8
9.42405047808589,8.61594500432835,7.77219648035042,8
15.1770175655575,1.14083501339454,0.947353410603838,1
15.569719717334,-1.15824134168966,-2.25914171220451,1
15.2512615084003,-1.61126055155811,0.797072217965535,1
14.941563558214,-0.903469883174756,-0.77596701569457,1
14.5523119045825,1.1543939674687,-0.394152134560473,1
14.5289160726764,-0.40909061350944,1.22686048384129,1
14.0796205542924,-0.196102681544454,0.14343491436009,1
15.0236006425908,1.09515263101756,0.345056622060092,1
-16.5943167274615,0.247003028029755,0.379119765668288,2
-16.5172346359182,-1.36990307301636,1.64280555738317,2
-14.7425478175371,-2.0986181834336,0.0868165588333148,2
-14.3480026059641,0.318627696025574,-1.08840274036071,2
-14.299124762327,-0.0638449064292918,-0.618439985417964,2
-13.7076060306845,0.284786005375549,-0.660065466268822,2
-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
-14.4124253629014,0.0824860836918564,-3.19705372590394,2
-15.2184551889516,1.33694416910598,-0.780392263887533,2
-16.0468563500723,0.377730105965994,-0.623151259066182,2
-0.189600368947659,-3.35446062121704,-15.4827433155027,3
1.32889616478266,-5.524085675786,-16.4173780464667,3
-0.844545611881865,-4.84549683703141,-13.7790510749898,3
-0.33470767306933,-4.03656253868407,-14.5222220022304,3
-0.80796809328333,-3.31094079736039,-12.6657033778782,3
-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
-1.24556378651235,-2.92230042523082,-16.5380952876315,3
-1.57500893040104,-3.49831762125964,-14.8967420941686,3
0.706021510021116,-3.35033889694615,-16.1313560946628,3
-0.726064228720651,11.3350557371813,9.94332814171174,4
0.149520629822114,10.2125927859845,9.78535195008966,4
-1.6040040592376,12.2910352694026,8.55040819802953,4
-0.572847520467764,10.2092768090611,10.4604489877303,4
-0.112682625905895,12.5660098994707,12.9441130130719,4
-1.19446682082042,12.9284939272458,11.6189701330169,4
0.845810208986983,10.876435158993,8.58398588077478,4
-0.81960198181355,9.36232922615413,10.3779763145266,4
1.413359574297,12.1919306472268,10.4995846557783,4
0.494015907769927,9.86266980614094,10.6929681365919,4
0.898185072219898,10.3779741791047,9.48912060648306,4
-9.32787727662292,3.60357877653105,10.3266758514247,5
-10.2479401488159,4.472887351561,10.6726481331806,5
-10.4109810901592,4.23853196210756,9.15463326780414,5
-12.7643746487976,2.86057450917246,12.0034966824825,5
-9.97829281394018,3.48942106647917,9.74187350492159,5
-12.1406746231928,3.44825933448786,11.5916586190871,5
-10.7446470473862,3.46493776284035,8.22013227834375,5
-11.3301041938944,2.6596761175854,10.5162815114086,5
-10.2499077277751,2.72480168047444,8.70857857852196,5
-9.52071208652603,3.51069560883904,8.71996171869134,5
9.16872331882203,-10.8725139939949,-6.56237199971264,6
10.7529846255122,-10.9491785335033,-4.46125522994074,6
10.0029292779359,-9.08543312629134,-4.86440866360831,6
11.7761255944738,-11.8757574195906,-6.51199081448812,6
10.4856076690868,-11.4407298526935,-6.35260005406701,6
11.2413246475092,-9.78692000252193,-5.21570186645025,6
10.7664561910333,-10.0905896169031,-6.23493857823629,6
11.6238605131956,-7.78302865665461,-5.16406398515649,6
11.6397452746146,-11.3721895308925,-4.72577428012418,6
10.9124965515528,-8.53438748665879,-5.53985610824512,6
10.8347289160698,-9.30672155050382,-5.9943284267372,6
-11.1942039503533,-2.24343789224887,-10.5758876519429,7
-11.650329034016,0.651939336760607,-9.94042356311873,7
-11.8283987688862,-1.49431639689328,-12.0382150325872,7
-10.4659661913963,-2.52212436298117,-13.1945276364658,7
-11.8008111754342,-1.62334396100745,-10.6076311987652,7
-10.2284329919304,-1.01256648107993,-10.0228301702264,7
-9.19834852815007,-1.53082811760266,-9.5695839954253,7
-10.9706500326416,1.25541418446312,-10.7627083243767,7
-10.4753231959522,-2.41981218224097,-10.4421908935692,7
-9.75257016252416,-1.63810313959806,-9.55616213603835,7
9.87987300852692,4.96962862629203,7.89656923057334,8
9.43424379797067,6.96840771562551,7.63257891207472,8
10.1027420854812,7.69523185961634,7.19640370745838,8
9.88012112670824,6.83894762239748,7.96489852251727,8
10.3865962113591,6.52587083085994,7.35890312700277,8
8.3838865023266,6.60217808951252,7.11075531955195,8
10.6371839649393,5.02855916935853,8.13591829119806,8
10.8251047041714,8.23900626464901,8.86213635016537,8
12.3193614504443,5.59203231557175,8.7470967857401,8
10.0943027035675,6.81487211695946,8.46782957794722,8
9.42405047808589,8.61594500432835,7.77219648035042,8
15.1770175655575,1.14083501339454,0.947353410603838,1
15.569719717334,-1.15824134168966,-2.25914171220451,1
15.2512615084003,-1.61126055155811,0.797072217965535,1
14.941563558214,-0.903469883174756,-0.77596701569457,1
14.5523119045825,1.1543939674687,-0.394152134560473,1
14.5289160726764,-0.40909061350944,1.22686048384129,1
14.0796205542924,-0.196102681544454,0.14343491436009,1
15.0236006425908,1.09515263101756,0.345056622060092,1
-16.5943167274615,0.247003028029755,0.379119765668288,2
-16.5172346359182,-1.36990307301636,1.64280555738317,2
-14.7425478175371,-2.0986181834336,0.0868165588333148,2
-14.3480026059641,0.318627696025574,-1.08840274036071,2
-14.299124762327,-0.0638449064292918,-0.618439985417964,2
-13.7076060306845,0.284786005375549,-0.660065466268822,2
-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
-14.4124253629014,0.0824860836918564,-3.19705372590394,2
-15.2184551889516,1.33694416910598,-0.780392263887533,2
-16.0468563500723,0.377730105965994,-0.623151259066182,2
-0.189600368947659,-3.35446062121704,-15.4827433155027,3
1.32889616478266,-5.524085675786,-16.4173780464667,3
-0.844545611881865,-4.84549683703141,-13.7790510749898,3
-0.33470767306933,-4.03656253868407,-14.5222220022304,3
-0.80796809328333,-3.31094079736039,-12.6657033778782,3
-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
-1.24556378651235,-2.92230042523082,-16.5380952876315,3
-1.57500893040104,-3.49831762125964,-14.8967420941686,3
0.706021510021116,-3.35033889694615,-16.1313560946628,3
-0.726064228720651,11.3350557371813,9.94332814171174,4
0.149520629822114,10.2125927859845,9.78535195008966,4
-1.6040040592376,12.2910352694026,8.55040819802953,4
-0.572847520467764,10.2092768090611,10.4604489877303,4
-0.112682625905895,12.5660098994707,12.9441130130719,4
-1.19446682082042,12.9284939272458,11.6189701330169,4
0.845810208986983,10.876435158993,8.58398588077478,4
-0.81960198181355,9.36232922615413,10.3779763145266,4
1.413359574297,12.1919306472268,10.4995846557783,4
0.494015907769927,9.86266980614094,10.6929681365919,4
0.898185072219898,10.3779741791047,9.48912060648306,4
-9.32787727662292,3.60357877653105,10.3266758514247,5
-10.2479401488159,4.472887351561,10.6726481331806,5
-10.4109810901592,4.23853196210756,9.15463326780414,5
-12.7643746487976,2.86057450917246,12.0034966824825,5
-9.97829281394018,3.48942106647917,9.74187350492159,5
-12.1406746231928,3.44825933448786,11.5916586190871,5
-10.7446470473862,3.46493776284035,8.22013227834375,5
-11.3301041938944,2.6596761175854,10.5162815114086,5
-10.2499077277751,2.72480168047444,8.70857857852196,5
-9.52071208652603,3.51069560883904,8.71996171869134,5
9.16872331882203,-10.8725139939949,-6.56237199971264,6
10.7529846255122,-10.9491785335033,-4.46125522994074,6
10.0029292779359,-9.08543312629134,-4.86440866360831,6
11.7761255944738,-11.8757574195906,-6.51199081448812,6
10.4856076690868,-11.4407298526935,-6.35260005406701,6
11.2413246475092,-9.78692000252193,-5.21570186645025,6
10.7664561910333,-10.0905896169031,-6.23493857823629,6
11.6238605131956,-7.78302865665461,-5.16406398515649,6
11.6397452746146,-11.3721895308925,-4.72577428012418,6
10.9124965515528,-8.53438748665879,-5.53985610824512,6
10.8347289160698,-9.30672155050382,-5.9943284267372,6
-11.1942039503533,-2.24343789224887,-10.5758876519429,7
-11.650329034016,0.651939336760607,-9.94042356311873,7
-11.8283987688862,-1.49431639689328,-12.0382150325872,7
-10.4659661913963,-2.52212436298117,-13.1945276364658,7
-11.8008111754342,-1.62334396100745,-10.6076311987652,7
-10.2284329919304,-1.01256648107993,-10.0228301702264,7
-9.19834852815007,-1.53082811760266,-9.5695839954253,7
-10.9706500326416,1.25541418446312,-10.7627083243767,7
-10.4753231959522,-2.41981218224097,-10.4421908935692,7
-9.75257016252416,-1.63810313959806,-9.55616213603835,7
9.87987300852692,4.96962862629203,7.89656923057334,8
9.43424379797067,6.96840771562551,7.63257891207472,8
10.1027420854812,7.69523185961634,7.19640370745838,8
9.88012112670824,6.83894762239748,7.96489852251727,8
10.3865962113591,6.52587083085994,7.35890312700277,8
8.3838865023266,6.60217808951252,7.11075531955195,8
10.6371839649393,5.02855916935853,8.13591829119806,8
10.8251047041714,8.23900626464901,8.86213635016537,8
12.3193614504443,5.59203231557175,8.7470967857401,8
10.0943027035675,6.81487211695946,8.46782957794722,8
9.42405047808589,8.61594500432835,7.77219648035042,8
15.1770175655575,1.14083501339454,0.947353410603838,1
15.569719717334,-1.15824134168966,-2.25914171220451,1
15.2512615084003,-1.61126055155811,0.797072217965535,1
14.941563558214,-0.903469883174756,-0.77596701569457,1
14.5523119045825,1.1543939674687,-0.394152134560473,1
14.5289160726764,-0.40909061350944,1.22686048384129,1
14.0796205542924,-0.196102681544454,0.14343491436009,1
15.0236006425908,1.09515263101756,0.345056622060092,1
-16.5943167274615,0.247003028029755,0.379119765668288,2
-16.5172346359182,-1.36990307301636,1.64280555738317,2
-14.7425478175371,-2.0986181834336,0.0868165588333148,2
-14.3480026059641,0.318627696025574,-1.08840274036071,2
-14.299124762327,-0.0638449064292918,-0.618439985417964,2
-13.7076060306845,0.284786005375549,-0.660065466268822,2
-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
-14.4124253629014,0.0824860836918564,-3.19705372590394,2
-15.2184551889516,1.33694416910598,-0.780392263887533,2
-16.0468563500723,0.377730105965994,-0.623151259066182,2
-0.189600368947659,-3.35446062121704,-15.4827433155027,3
1.32889616478266,-5.524085675786,-16.4173780464667,3
-0.844545611881865,-4.84549683703141,-13.7790510749898,3
-0.33470767306933,-4.03656253868407,-14.5222220022304,3
-0.80796809328333,-3.31094079736039,-12.6657033778782,3
-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
