% 1. Title: Test Dataset d15f1s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.9134593594528,-7.0442322481333,5.2688209924428,-3.86783254155831,-4.39103636580829,2.41621522995387,2.18361823266367,1.26882298809527,-0.137922092738753,0.518047173884804,-0.894927517311041,-0.51232159675104,-2.14160277807423,-0.219424017970402,-0.440872957391356,8
11.8223347662786,-6.68919044992397,4.55282932758506,-4.32611541031584,-2.1740376164151,2.99456636873139,2.16241646569337,-1.72502386208281,0.869731482477495,1.54208277862621,-0.782054002132141,-0.0559930448024442,-1.68382955047778,1.57075154143128,0.694687745590264,8
15.5283244065305,0.546987706694171,1.65492985689312,0.589322698735634,-0.667832257859012,0.825139957052297,1.26693745191054,-0.439095521163492,0.158762433016197,-1.32666039027126,1.63435849823795,0.0153022814659908,0.0753830303476494,0.288286598223268,0.323613580650426,1
14.7518447224273,-0.276323693257318,-0.480714394195237,-0.537505422478807,1.81996759505005,0.0902280497720301,1.40801395656803,0.676852163615341,1.26010537387508,-1.80619406733686,-0.0445587207202935,-0.246980701795972,0.900936626462082,0.965658592587843,-1.71853517911594,1
14.5316881164703,0.39733903968931,-1.4537250057271,1.30759303259544,1.28650471596363,-0.106645854147222,1.7904080920336,-1.10804281968537,0.59656760343707,-0.0130106610403537,0.215132708107129,0.974247942611711,-0.747160061107261,0.546618838690237,0.338549683800019,1
14.9070280502672,-0.53777990288382,-1.18157179525642,0.693826308360905,-0.453957013389642,1.62574614802524,-0.80097665070311,-1.18160761152087,-2.91176664717166,-0.241935029275264,-1.06030350801759,-0.423854045594258,-1.2548335688041,-0.103108936895719,1.1467303255396,1
15.4134576604465,-1.40644269358654,-0.0765402560516149,0.680505161763549,-1.28788982071776,0.154906199632241,-0.167574725808781,0.821071855362587,0.389409372800845,-1.93126105664473,-0.901985072659313,0.70473130290314,-1.8328824839487,1.50879442045187,1.58866842460368,1
16.1398960215557,-0.73235174049647,1.02331754898899,-1.41960363602397,-1.27064506009314,-1.36987673627355,-0.774185777258791,-0.170920296273765,0.907626105072197,1.85750938862729,0.246067803990254,0.599308438865648,-1.07989094222362,-0.444008149906203,0.925599943755485,1
14.472540168107,1.46127756906536,-1.51734780021207,-1.35994552577864,-1.08075877786531,0.148165859216332,-0.00767938179846738,0.369785082418659,0.515555887019195,0.420512107729709,-0.412373857237105,-0.365701855081076,-0.348390837656153,1.04105801789481,2.9334525338469,1
14.2140828772654,-0.42499910799994,0.319222306191781,1.70219913243177,-0.787730683767852,0.209655378222132,0.0564571084924679,-0.359126691215502,0.582798581236104,-0.416771278822449,-0.125058773557599,0.557712038206263,-0.695599588782269,0.419009097986239,0.9926395298745,1
14.8071528808735,-1.99277038421762,-0.681713808869888,-2.13045712797988,-2.49704441307129,-0.313525985154232,-0.538856019425953,-0.663295686476625,0.505778862786821,-0.946176364142775,1.03653555551052,-0.994966834286011,-1.33870972882859,-1.00281670325023,-0.485344217034834,1
-15.8180279775235,1.12538757461851,-0.458516326086984,1.35737458901462,-1.25181480376952,0.325302856755836,1.71012856631355,0.741053301540035,-0.808694821565079,-1.93450304485032,0.166100868144866,-1.47938029652461,1.03721431420278,0.523584345593108,-0.588013828961803,2
-14.8589538227289,-0.566870970036656,-0.275180740597001,-0.035016660419856,0.457900947518652,-0.83007357954579,0.0996062388722709,1.09670778934665,-1.09479945188776,-1.52952300804813,1.26255734713711,-0.305863453304811,-1.45554880656129,0.788381167379579,0.341058204276536,2
-15.2040511670124,-0.241959979095432,-0.891305646287109,-1.23526402466232,-0.767489333152002,-1.81170766191291,-1.03384804068424,0.810534262160692,0.214729298806281,-0.305773730424661,-1.63835067584894,-0.486220211954076,-0.192461991809793,-0.351909169463706,0.832335868099454,2
-13.9763455511998,0.0546925767758513,0.228188289886909,-0.42158967861769,2.04502513345379,-1.09814247008336,-0.587072349104438,0.433003529876522,0.0848221022960561,-0.615163581917819,-1.20381654091781,-1.64108963289161,-2.1204600348575,0.740254380405484,0.449594909185375,2
-13.8928345123141,1.2248863759436,-0.533955694565933,-0.618133334059543,1.73703152976639,-0.243455546308941,-0.524220355460891,-0.460428571475099,-0.887945820658388,-0.683705521031107,-0.0308192196418927,0.37780493543772,-1.78282090993575,-0.891416092439313,2.1332550982851,2
-14.9766951041929,-0.125961259175141,2.07151449249752,1.57166380201497,-1.31093663663947,-0.581651028457403,1.3411290592403,-1.47769879180389,-1.83984169249817,-0.81606706295691,-0.745763343591632,0.707459915877443,-0.117939701190447,0.508193915083533,-1.93679611089647,2
-16.3816227486413,-1.83797996939141,-0.198089592958451,-0.128777877526499,0.453769107942392,-1.08891057176003,0.44232919557427,1.93711675696201,0.381331737761037,-2.13767691729469,-0.0367723963153348,0.720412053908344,-0.13074530965474,-0.863285425875921,0.337512095760496,2
-15.7150711593613,0.419488823457817,1.00846502487814,1.43222366917935,0.758729918976159,-0.953387363498441,2.30234710350991,0.321447571400914,0.716254355330381,-0.0779983403630447,0.272060920476199,-1.77115040914896,-0.413389073444987,0.981559766841315,-1.91376806069443,2
-13.6877674010006,0.902646910163229,1.55643082133091,-0.302506909275593,0.683119494883189,-1.78927755279894,-0.992298228079609,0.753000552175853,0.594875140304616,-0.473075259456312,-0.585379909019429,-0.316026652269891,-1.31834132861405,-1.50785504361311,-0.266081357320139,2
1.72042806920579,-0.872912318267686,0.236221392133123,-1.95753337430805,0.155840386118693,-0.727465251206301,0.182045873814513,0.848254566291292,-0.23329527128181,-0.064410040745213,1.39525335330223,-0.927072297478235,0.137333889708517,3.14416278650601,14.9241156588198,3
-0.786236605494122,1.25014781960537,-0.242394885221071,2.03751710506252,0.443783137000855,1.2932610527795,-0.17171297663034,0.870243265657429,0.730121649888601,0.221476961021202,-1.20265512350603,0.921464697842756,-0.663585314937113,4.07151812319558,15.0509286167607,3
0.0096314561773268,0.558451127462591,0.504225131526712,1.04940939136416,-1.10553012110163,0.250415383714153,-0.183515859491995,-0.30433596888012,1.30111282376418,-0.483107472241218,0.444890974056287,-0.971841051691179,-0.7403491000021,5.1319067528192,12.8439539852609,3
0.621205748854312,-0.317394352055362,0.0248667735775792,1.6064311360907,-0.890614522656566,1.59011185629307,-0.32348437247528,-0.378110467645189,0.191790696663939,1.87041189831976,0.404900858423224,-0.109455701469791,-0.111581856027977,4.76596274955499,13.7755205644245,3
0.0955066627795263,0.411310762541383,-0.173267954527749,1.24577362834316,-0.922596879245179,0.490512317827425,-0.288492391349924,0.754233922462202,0.448272534377491,-0.338631370352882,-0.885959939697697,-0.222063993701627,1.12832754905516,2.74716196174737,14.9343052600957,3
-0.344151718427999,0.280724373508922,0.997822787948391,2.18566825210655,-0.175460123358732,1.15024941094817,1.19649991689673,-0.25181906783164,0.12731444501013,-1.17660340845549,-1.21281081594737,-0.69789242075316,-1.67708906705365,2.62840413534504,14.2752803388864,3
2.21898867365038,-1.11440293327464,1.57000173040118,0.503123635572676,-0.0918486360225046,-1.17873330299027,-1.30049240319039,-0.237731122998056,0.281856809682545,0.301258545176625,0.249527068670454,0.126860394283065,-1.68732042366658,4.4461317192016,15.363727673897,3
0.534966044160944,0.435463692744801,0.329727319657502,1.73201829938319,-0.561379555942475,-0.149186631998301,-2.24096635608206,0.50626723717417,-1.86897796995818,1.51050809194319,0.840387731046247,1.53932522956212,-1.86801152815603,3.39963763947926,13.534806660515,3
1.38742677644384,-1.33389555208975,0.633104570588914,-2.39569401690156,0.579989878450883,-0.182629149671805,-0.269369903684227,-0.561632454058725,1.38683027404185,-2.7786761116054,0.947201299166683,-0.932248640051729,0.0351787156732218,4.27439237456485,14.8811001342888,3
-0.532608954719308,0.499899424960214,0.834403160357235,0.150149801463783,-0.188791120406521,-0.720903550552009,-1.33011955841141,1.35906817732829,1.78022269182382,0.271120577774064,1.42404590414768,0.363887145820887,-0.214406125703318,3.09090143743886,14.2658378241547,3
-0.0119074463704782,-0.43014747090506,-2.70209887957785,-0.349319840940113,0.927171098322882,0.0329902776818103,-1.01352241093972,-0.785497835423867,-0.551363485135203,0.199047963274457,-0.634418411919392,-0.304686977721382,0.238770382329143,3.32151570016122,15.1687173267471,3
1.07977009761679,-0.992485756486709,2.36699912705307,-1.15419022622889,-0.211954011807559,1.73290382742324,0.565948472588264,1.08525083595148,-0.663729226061843,-0.797342397891599,2.34201595557437,0.399774452530837,1.04189106283566,5.26488403794743,13.93642989007,3
1.3213502885267,-0.772094305734186,1.9367306801724,-0.116198859788327,1.26991181008043,-1.05431537931835,2.08019687962662,-0.327049056963342,-1.20702010546915,3.1343381491137,-0.0509011796820816,-0.777779416630896,0.846752932789347,4.59749863863272,14.2624095111695,3
0.925775503499942,-0.519285560002341,-1.25146828416118,0.694563751948092,0.393422326688471,1.50723192842441,0.876513711628953,1.39151223133735,-0.162399797110516,-0.989719842001905,0.798338399337663,-1.26917919986478,-0.820470236700591,4.45007782579199,11.8134977828323,3
0.497528341396453,-1.11654290207158,1.27434350724292,-0.682574033857799,0.12971040247245,-0.423241319391674,-0.562782646911786,0.31301665981698,0.722281869980284,0.386767754627318,0.27759062736023,1.66268897534132,1.02619542876586,2.59536795933891,13.9478188835722,3
-0.793436524617256,0.291884610603831,1.46365221787358,0.177471506355018,1.03298390606401,-0.592915789341047,1.50970962738234,1.67946834654001,0.371993625030429,-1.12342032530981,1.14902970379872,0.830662686285476,-0.236311917005569,-11.6326769451522,-9.29069322718364,4
0.574912691587034,-2.06704281547575,-1.71057422916867,-0.392309483840003,0.461988444682827,0.768889479175203,2.19393392760468,0.0509283499248986,0.425699445264966,0.418361238092368,1.16164247255858,0.0865644981722836,0.0877059549175054,-10.1461402336622,-8.80289073059729,4
-0.819267333275232,-0.667492971551832,0.042772582783554,-1.14958796111718,-0.794386603718552,2.99942742506837,0.107198764786426,0.856649679958431,-1.26425473018839,0.0809149200927124,0.12232495749166,-1.41391167111282,0.259023468479224,-12.1639437785842,-9.48210561961866,4
0.688612581459802,1.11305484889702,-0.472317780117965,-1.01006206803239,0.0629217720887282,0.223524002711305,1.00873529868389,0.468776378531588,1.24206850779047,1.83766867181402,-0.629377974688938,-0.139350684810342,-0.160853129912533,-10.708831590784,-10.2551498339261,4
0.0930813291427585,1.42186087032595,-1.25828072656857,0.339841437542165,-1.52258023045926,0.547288595263,-0.305050501040204,-1.13429708218466,1.05933608404444,-0.0602989596111163,0.456194166130565,1.86860142403181,0.416282898110022,-11.0882712977467,-9.90953672575703,4
-1.7637252434872,0.0550893383185735,0.687586939096079,-0.387552550510248,-0.98521161230301,0.744680269414158,0.840054520556922,-0.121284311223478,0.657635477215072,-0.207295147762007,-0.257191696850683,0.370486715676618,0.1265112546395,-10.7063613348707,-11.4716621511022,4
-0.273450668728071,-0.537392552386411,-0.821611179076822,-0.0072972190261224,-2.22785349290315,-0.111805854651685,1.2006346450963,-0.194325725877926,-0.0600888358887136,-1.50847884242965,0.0837688630491152,-0.3541562671771,-0.129712371979275,-12.0787938243103,-8.69429901031492,4
0.116991191115195,-0.341900180859383,1.36564241516701,-1.22952024717613,-2.30202248652323,1.23663196984684,-0.479944262891393,0.611219382642346,-0.563922834203228,0.251934475204588,0.320929068657995,-0.0160781083203973,-0.844442998004671,-12.8761917730929,-9.23355331809875,4
0.205286293944631,0.155328327952767,-0.784751852124379,0.45387348904773,-0.377056501600104,-0.838821480084428,-0.524618674380389,-2.95877349901668,-0.52610696218974,-0.912612502912814,-1.19456793090291,-0.152573225645086,-0.757104093737229,-9.26892639000656,-9.08230326500198,4
-10.1311630381105,-7.12148188696201,-5.35646421749628,-3.98585683675052,-1.79553421808527,2.88014419357701,-1.21991034378298,1.64157070265469,0.494963717479323,-1.02313997876144,-1.74141181513332,-1.0370017306633,-0.238368430075274,-0.884354493426256,2.21541560125188,5
-9.37974668379148,-6.42978298237716,-6.55855934129222,-3.20544953221415,-1.82292226151946,3.01302617628028,-2.1740386288949,0.81504408741992,-0.0770704297839203,0.0271115184007059,-1.07877901187573,-0.802544579935743,0.519777804276726,-0.269446364915368,1.30132232336328,5
-10.922108963684,-7.90981711158886,-3.46684706795913,-5.57570125506815,-1.7630911262208,0.906656068052853,-0.78646646976156,2.02023394283851,0.45638651578073,-1.26015676135049,-0.26204559755285,0.352557041580582,0.287463651107633,0.592103506831989,0.117503946539652,5
-9.2246006900351,-7.93295273536518,-6.05081151385797,-2.4627413581601,-2.83427321126081,2.70613817763393,-1.74020154146211,0.983933379121012,-1.70044415582846,0.360669834146515,-0.465293007441222,1.1253621054704,-1.09438198489902,1.11695887972634,0.954953353929427,5
-11.5097479979038,-8.71714313649989,-5.13032458145825,-2.58544795977742,-1.62998632634172,2.50656818155071,-2.6704821546645,0.860397134817924,0.00707507180198708,0.8637521276659,-0.117503075167076,0.692797985367831,0.756170473423111,-0.81189354010534,2.40060456122638,5
-11.2418573944167,-7.51942182406601,-5.4464248386698,-2.98574527579278,-3.11133723446009,2.74620823073973,-1.91726583128186,1.29520211597509,-1.61572802760964,0.309707872389222,2.87758389465308,-0.0912973447779383,-2.08155029558427,0.993579301820197,-1.15556711015513,5
10.5958467066506,-9.24288538212359,2.91579575661259,-4.15858186347838,2.76662623297084,2.50188965647832,2.43316921141821,2.06209448105702,0.382065905216963,-0.458446143115779,-1.42219277334968,-0.242700233118222,0.058083459113735,0.0812870259947013,-1.06841185903344,6
10.0133657493093,-7.83662238613663,6.32716068998699,-3.88952792437777,1.54430484738875,2.89259324321737,2.13042577280909,1.16439654073233,-0.273391766746721,-0.80191303800545,2.01307468665975,0.172194828986599,0.894821944229137,0.375528345813684,-0.0546369945721824,6
11.2533776477918,-6.2966018310174,5.21967587553547,-6.82051312783744,1.71534066562021,1.03303344779587,0.44419062083442,2.19036523914095,-1.28737876378816,-0.320227940534362,-0.201557417505033,-0.6300823177286,1.21177334941228,1.2426900940721,0.764113555554333,6
11.7253796658995,-8.291193642455,4.52119421962301,-5.42638371338156,2.74061100439456,2.86956564886501,1.18046225101233,0.711981222268809,-0.155553567095914,-0.161011155764565,0.64706588366566,-0.356358720297079,-0.0846277726788818,-1.10653161003304,-1.29707969581097,6
11.4345291227825,-8.80552348961049,4.402753263819,-1.5551933918782,1.10667038316998,2.02373477671259,1.68356855996701,1.16834097625282,0.66309897336852,-0.145212723327847,-2.27740897799238,0.384751991082414,0.327024794500092,-0.272431689391014,1.81278249857972,6
-10.176062388544,-5.31864739097575,-4.71948618930533,-1.93303170006552,3.35347236889023,0.63896784349816,-1.1157218857184,0.781217293539729,-1.55905589557256,0.999461116363394,-1.49540957320765,-0.335489106051987,-1.09761490545846,-0.968881178036789,-1.34246630301348,7
-10.2576878327811,-7.05526436201689,-4.32228021521713,-2.32826663364202,2.28477048896329,1.44801539728104,-2.93485847756147,-2.15111802600799,-1.02174199104317,1.12615563980055,0.624682565768086,-0.198597131140118,0.55188872386037,0.965414288820421,-0.0741315551079808,7
-10.5140554823,-6.89307068909945,-5.24618754518839,-5.13483905445946,2.47533854712382,1.75268215529611,-0.833656922169469,-0.85502394188107,-1.69655158669804,-0.80098213551548,-1.06744067574314,-1.25130573804311,-1.41725395888297,-0.513228356013809,-0.682149033846154,7
-9.47006791393152,-6.29441925008298,-5.80676581203212,-4.48213715047175,2.56136626394579,2.0079451292561,-0.353731698715224,0.139035043711396,0.810413722922893,-0.153689813452283,1.16576490501168,0.939142757634713,0.273141777448262,-0.400308381683611,-0.113688822915989,7
-10.8905019591978,-6.07137360166943,-5.24768347121774,-3.54072480107507,2.6356769553286,1.89927997964566,-1.72094827287068,0.287077750028122,0.739782164320241,1.90343750068393,-1.35846258187081,-1.01246172274533,0.340883702304217,-1.61750787969034,1.52633997936947,7
-9.65040107344761,-7.26345125258948,-6.28377241331577,-3.2227671987366,2.24567015927626,3.53738609962872,-1.96613766929626,-1.37397781618762,-1.21369336244647,-1.03503021094489,0.568258808964757,0.96572486892807,-0.398497733285456,-0.261141245357155,0.480124147069916,7
-11.6655525359958,-6.32839597257837,-4.51735591068027,-3.80483905193039,4.04938951637828,1.57652798284384,-2.39788405956783,-0.44347540761132,1.22468811718778,0.29674869626501,2.07576394353814,0.260944932709719,-0.377644159196904,-0.256011204370954,0.652158724630298,7
-8.79013087989115,-7.25930104501305,-4.45458451662465,-5.55966213893927,2.85212089282476,2.10902234397264,-0.674995683478722,-1.11075454248768,-0.29727953040413,-0.208842880739684,-0.917098917813794,0.387545338667986,1.21546029691572,-1.20982947634414,-0.170671463551193,7
-10.6411509613589,-6.98919452639924,-4.94096602806141,-2.4232531618243,1.76344530938615,0.791121135342395,-1.80129498671557,1.38213672045086,-1.6396618297296,0.58764906847508,-0.348455296409809,-0.014209344422558,0.120124345386117,1.55102633656909,-0.37555232239029,7
