% 1. Title: Test Dataset d8f1s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-9.95354351633696,-6.95710663397329,-6.18696790543873,-3.1171007124716,-3.92279398825779,2.18156712657221,-0.253336498618093,1.69292756393684,5
-12.4910677385527,-7.17643191521941,-5.23920077899075,-3.32745566897259,-2.20476413640659,1.70825914425988,0.601758741582694,2.34006092697537,5
-9.91570504508614,-9.13091048413904,-4.91589483259575,-4.02088986603944,-4.15002554061871,1.30189137667415,1.60796801271603,0.749092807064272,5
-9.25049504631214,-6.95437109448758,-6.8746939804233,-3.55579360628656,-3.45509350647544,1.65417981220586,0.852636237558179,0.691849791580424,5
-11.3790499951783,-7.0770316458202,-6.43802735351161,-3.13267846097227,-2.67886232586976,0.61494736168379,1.31167538647211,1.3260424880122,5
-11.6337592614415,-6.62820079615434,-6.27800170090254,-4.18999804544869,-1.81412011842974,2.85390550625592,1.94756427696329,0.468707753805794,5
-12.7330957649737,-7.23175435366856,-4.87584186182908,-4.5119940168949,-1.84310000018933,1.66680247798011,-0.880419474633553,3.0427727301533,5
-13.1985395353744,-8.01587655861433,-6.09176764319498,-2.09752670598638,-4.41051103688859,0.983479746019194,0.613908530395546,-0.0075070757449065,5
-10.1384697773944,-8.87104248011326,-4.65860508167307,-5.29109226402385,-3.84913952513278,3.00505881313765,0.216353747353362,1.90387321127328,5
-12.0092507245625,-5.56361510814118,-6.83372806733914,-3.04191185899668,-3.54174766510606,4.38724893653807,2.33591714680707,1.57911467522615,5
-10.7275140782057,-6.63814388147725,-3.64542389391609,-3.84100582882713,-3.76836326529618,0.357043192326494,0.674251709770534,2.32364945553581,5
10.9581338785773,-8.07125215691141,5.42822281526418,-2.87349246284413,2.85901689712097,0.870192868606551,1.76759739055435,0.65811594852232,6
9.88880427749209,-7.44398113612462,4.40328668766909,-2.74709240976008,2.4279291726464,2.88288719515596,2.32423817183135,0.47808461953354,6
11.4214028574521,-8.37255499526487,5.34575149539934,-3.82632351804517,3.13832253333742,2.58836934996,1.61990868427576,1.30661848399079,6
9.76572029732982,-7.74129392331442,4.65457885343473,-4.33206163934094,2.52084486090567,0.897722440721663,0.52358785948742,1.02190129768896,6
11.9978791954848,-7.52696787757216,5.8719610580802,-4.33438355025849,2.63138741132018,3.34443727207924,0.955749864402951,1.97188350042504,6
10.2258917906803,-8.24148909031057,7.33930916999037,-3.97191179389722,1.41035082867303,1.68565782278671,1.82937160910922,1.44904655593275,6
10.6658575631836,-7.4967084774723,5.26533112067013,-2.34936659366475,2.98815711683886,1.2769384812535,1.23405653123941,1.53817381641254,6
12.0334633765533,-7.08692651666366,5.07861962081358,-2.61910676811667,1.61769077883252,2.19395258955903,1.64426563678033,0.6358216350769,6
8.50929266873938,-9.73904328580691,5.99788946622505,-5.19194208625257,0.469411810150394,1.43435418196285,-0.847520219471831,-0.920185078073526,6
10.933958946048,-8.7826177986916,5.50851417096364,-3.4094144103454,4.74174983447622,2.68996048821431,0.726939988181936,-0.107499067048477,6
10.5542010254533,-4.54800531502932,4.40670145358158,-4.4941100702749,3.27050051672292,2.87091087154737,0.187805047152385,0.336853293942492,6
10.2549794253642,-7.56873484272208,5.15047728898181,-4.79409286106165,1.14475107181374,2.04579381978287,2.77853187533424,1.79140026183542,6
-11.477952312486,-7.05295235137817,-6.10878071541272,-4.44610181807618,2.78858297623723,2.48701180782961,-0.873265974752022,-1.2062327485045,7
-10.4142875284521,-7.82469652049286,-5.40528971261024,-3.78897870790467,3.44134948928227,3.31821685236318,-1.03982524728535,-2.24217711601617,7
-10.2174999243433,-4.84141112246661,-5.04659383007524,-5.09136664166135,1.90741329331297,0.971338908571017,-0.71308981948191,-2.19016840827149,7
-10.8450201341672,-7.01479490637846,-5.1985377630788,-3.6163236643731,2.25505864206942,2.96340222246379,0.658499749883811,-3.04229659445786,7
-10.7665759615861,-7.74128155278279,-5.61156425493635,-4.04483867037942,3.46361400380399,1.39800048087756,-0.998924054882799,-2.14992175689213,7
10.9931763757123,-6.44500992809743,6.89958231240683,-3.21556775656969,-1.74347800260574,3.44103223383794,-1.54843251323327,-1.18577875005686,8
9.57538286769547,-7.07167195053122,5.27825486688024,-2.39438628475281,-5.46726321290341,2.73543464191847,-2.9236477339896,-1.84731095030399,8
11.3727654896685,-8.02302949328632,3.87092727220999,-4.45439259387365,-2.23305600933327,2.86165237147369,-0.165857247854677,-1.14793885349072,8
9.30789117976816,-6.09862447506191,4.25978927436016,-1.83444027891242,-2.04606409974062,0.0611799537394673,-0.0841831877572505,-2.1081661722681,8
9.57508946104963,-6.37311213231019,4.63143782889342,-2.60388229629841,-3.05077018207195,0.245343653612158,0.0140381509740224,-1.28723720998448,8
12.4055910817883,-9.11375407365227,3.92534453354558,-2.7326494039526,-3.24556045991793,1.42229202415706,-1.13844814487596,-0.586395263278321,8
10.770342341028,-8.01709317469961,4.27427823628104,-3.50241458943406,-4.39603526866722,0.511371118365308,-3.21098656628753,-0.0328346086408366,8
15.6570427143497,-0.251664389905659,1.04542541894014,-0.136552034457598,0.369658437287353,-0.594766445331851,1.11085471353074,-2.74177594885986,1
15.8399928141505,-0.34399918851403,-0.629630399832653,0.167224983906847,0.0155086547894286,-1.41417974153929,-0.0870265230472925,-0.336492890465679,1
15.1689420126844,0.682209665786666,-1.3920808648883,1.14851245101259,0.378165367220226,-0.165646859346171,1.62666960195652,0.0536436776264982,1
14.2986954067814,0.222433408042768,-1.63630162117643,0.142108664289064,-0.193803121959931,-0.118216587395503,-1.29652410718802,0.964963672419605,1
15.1656913869815,0.740568630819147,-2.02724340663796,0.414641818639596,-0.0765730148871389,0.685655504142835,-0.646995619345559,-1.1670720434117,1
14.401463105262,-1.34697155039575,-0.979119827149006,-0.0244255713341008,-0.626675716285835,1.8472840247631,0.00475056400074925,0.433644195318765,1
14.5254254975271,-0.435143579760499,-2.07635838458385,1.64402777321315,-1.39407999393944,-0.426503960731731,1.36601681275938,-0.92860825467196,1
13.2511084203715,0.382267829387267,-0.618556851129735,-0.748684403162441,-1.08533715306268,0.215373106177598,1.1564435175133,0.579481351245188,1
15.8589970732191,0.624457961675639,-0.647365458008107,-0.0205510925884822,-1.68267611540684,0.613197212876746,0.209774299720404,0.154418730642279,1
13.3660659679786,-0.182868816905239,-0.763534363448138,0.695963128387529,-0.740140632416685,-0.790547634076397,-0.046390883821202,-0.284624990543019,1
-13.6389377870612,1.10630578257704,1.3006332073121,-0.0890450828461202,0.788942108778739,0.119491236349555,0.0919640048934934,-0.488802210204058,2
-14.8143341561108,0.35549422657099,-1.28346348292217,-1.39362374128874,1.11829074117407,-0.618068799782259,-1.25342728243852,1.40871392508944,2
-17.3693969147475,-0.167041489176293,-0.498650567857073,1.35421988071792,-0.446978260917214,0.791726496868805,-1.1830478948082,-1.41637431894071,2
-15.4259073001552,0.818291969053138,-0.0810556738997409,-0.0575842520796877,-1.651323883493,-0.0907768268905027,0.270642129264593,-0.369760237659435,2
-14.9734352801575,-0.827092020872097,0.246129982976773,-1.33893444293184,-0.644262312036421,-0.0447725295431553,-1.46666203961657,0.643951720156036,2
-14.6538241306509,1.27999346356571,0.699026521210865,1.08018470189489,1.56255999275987,0.87004965927447,-0.127250932023205,-2.99727372932127,2
-15.2499040320837,2.01416564435185,-0.621822117411637,-0.0336212461378212,-0.351478931022369,-0.746518096938515,0.949367278875354,-0.403908725576475,2
-13.3073391928106,1.77443523998121,-0.658141510279392,0.518285364079225,-1.53599274776955,0.884249083370741,1.89593968773121,1.19417981866582,2
-14.7477382652268,0.247147341310921,0.497212801106349,0.200831174793381,1.72672442894028,0.307741414808666,-0.333933159968087,-0.51523253740596,2
-13.8432678236908,-0.842891790579293,-0.719973745873977,-0.757156358558525,1.80240521283173,-0.637043053517005,-0.691909885309799,0.432034510976322,2
-13.4569151025918,0.940961497444788,0.0953052444890277,0.00411562021128429,0.542001956145365,-0.0991469795631647,-1.81689542331931,0.145242796195919,2
-15.4352230132942,-0.401726932254471,-1.7440007891993,-0.0577029827994681,-0.162446594591182,0.901122786836149,-0.909561289113086,-0.272787400016986,2
-13.5600572995485,0.400632763848367,0.278401350291449,-0.0666710512700601,0.692184575867951,0.738253804730461,0.141759873157108,-0.657427597061725,2
-15.7471226312777,1.04026232636772,-1.81653551971291,-0.453262540426382,0.35561321535366,0.723606739634303,-0.69201301903432,0.190557160386678,2
0.983321045267188,-0.601507542723475,0.914357155390571,-0.515644784349631,2.10029280457322,-0.201109755325877,-5.68743243355159,-13.4817434299061,3
2.67855291455323,-1.13717283796934,-0.14363257623207,0.271674509282505,0.868390631305114,-0.956116713990676,-1.78027242469455,-12.1455250629449,3
0.461682814556904,0.88337603849002,0.158888697523708,1.36622131330034,0.878366474321196,-0.56719411437263,-3.80793581780055,-15.3158760263694,3
-1.13570251535246,0.196327818031281,0.158899675458437,-1.60464069818935,-0.0556061812571256,1.43556288819546,-3.21634518354416,-15.7747239976705,3
0.150003426954324,1.98893651399943,0.04251335702647,1.74932476823898,1.09036217140491,0.9187724518027,-4.89956117481165,-16.3577142681492,3
-0.564845492722264,-1.05752399395295,0.0361302047134998,-0.00737698737566172,1.22980468951582,-0.031189798145219,-2.90572183529208,-15.0388169329724,3
-1.14866358507035,0.415747887453139,0.0516642578729618,-0.571358775990127,1.16328430721553,-1.43667502860328,-3.49827722035201,-14.6168914145456,3
-0.851792861891723,0.331728837941872,0.989628437850859,1.9121866598884,0.856915045565295,-1.66116057614362,-3.34162562847902,-13.5579712447084,3
1.30979030088402,0.480983849579578,-0.498980952908394,-0.0585877796727469,0.593689058747496,-0.369242851353722,-11.0892953344885,-10.2605791941626,4
0.332761808956318,0.271911532263874,-0.921331984219192,0.219223563145649,0.615533536324461,-0.779656518933658,-11.6445662374482,-9.63889183567809,4
-1.37031948181153,-0.10225921924907,0.3639508243698,0.381471278802936,0.309929560732791,1.7615513196718,-12.4990442971831,-9.87501600908606,4
0.297900597421654,0.313168765508331,-0.616096369252248,1.28713099967763,0.360756195326,-1.28601458745567,-12.2141967988535,-7.64667338399925,4
0.963394401879133,-1.50279932343197,-0.575161787049483,0.449057529774839,0.654919626244608,0.414800135584933,-13.0226301275128,-11.2788978851752,4
-0.300920050577609,0.829250713207849,0.599855073135457,1.2600598810347,0.574146177160106,-0.0254313798864055,-12.5565991533213,-8.85513349801166,4
2.42413895561775,-0.0129604388105453,0.727728020486856,0.329204618563573,-0.366963833943079,-0.814955156158187,-12.6057426373844,-8.69740460227212,4
0.964548114630889,2.84760789809121,0.00118671010877094,0.954169724071257,0.505912056146571,1.27530616931356,-10.8295318066622,-11.0744969325453,4
-0.000723428496543029,-0.597041455217271,-0.591336269163087,0.247706755113099,0.228915029352023,0.36259926732416,-11.7941344479915,-11.2390261833172,4
0.875092858912327,0.550159676063649,-0.103244613270904,0.671680445386436,0.424310089769957,0.751699083930122,-11.1860562810073,-7.65938746957235,4
1.22092150023972,0.898937401703609,-0.759282116841309,-0.569731959359584,0.214380112357691,-0.33874704046521,-10.5654990419989,-10.8654758002158,4
-11.2819737299239,-7.7531954242713,-4.05455417708211,-2.8716636665937,-4.64891013150623,0.89300659712679,0.166205158342314,-0.0454913474986032,5
-11.2237184270654,-8.48414340174998,-5.05159184136464,-4.31869731046408,-3.23538230698856,1.21305588339408,-1.26539649948882,4.68231269043162,5
-9.95354351633696,-6.95710663397329,-6.18696790543873,-3.1171007124716,-3.92279398825779,2.18156712657221,-0.253336498618093,1.69292756393684,5
-12.4910677385527,-7.17643191521941,-5.23920077899075,-3.32745566897259,-2.20476413640659,1.70825914425988,0.601758741582694,2.34006092697537,5
-9.91570504508614,-9.13091048413904,-4.91589483259575,-4.02088986603944,-4.15002554061871,1.30189137667415,1.60796801271603,0.749092807064272,5
-9.25049504631214,-6.95437109448758,-6.8746939804233,-3.55579360628656,-3.45509350647544,1.65417981220586,0.852636237558179,0.691849791580424,5
-11.3790499951783,-7.0770316458202,-6.43802735351161,-3.13267846097227,-2.67886232586976,0.61494736168379,1.31167538647211,1.3260424880122,5
-11.6337592614415,-6.62820079615434,-6.27800170090254,-4.18999804544869,-1.81412011842974,2.85390550625592,1.94756427696329,0.468707753805794,5
-12.7330957649737,-7.23175435366856,-4.87584186182908,-4.5119940168949,-1.84310000018933,1.66680247798011,-0.880419474633553,3.0427727301533,5
-13.1985395353744,-8.01587655861433,-6.09176764319498,-2.09752670598638,-4.41051103688859,0.983479746019194,0.613908530395546,-0.0075070757449065,5
-10.1384697773944,-8.87104248011326,-4.65860508167307,-5.29109226402385,-3.84913952513278,3.00505881313765,0.216353747353362,1.90387321127328,5
-12.0092507245625,-5.56361510814118,-6.83372806733914,-3.04191185899668,-3.54174766510606,4.38724893653807,2.33591714680707,1.57911467522615,5
-10.7275140782057,-6.63814388147725,-3.64542389391609,-3.84100582882713,-3.76836326529618,0.357043192326494,0.674251709770534,2.32364945553581,5
10.9581338785773,-8.07125215691141,5.42822281526418,-2.87349246284413,2.85901689712097,0.870192868606551,1.76759739055435,0.65811594852232,6
9.88880427749209,-7.44398113612462,4.40328668766909,-2.74709240976008,2.4279291726464,2.88288719515596,2.32423817183135,0.47808461953354,6
11.4214028574521,-8.37255499526487,5.34575149539934,-3.82632351804517,3.13832253333742,2.58836934996,1.61990868427576,1.30661848399079,6
9.76572029732982,-7.74129392331442,4.65457885343473,-4.33206163934094,2.52084486090567,0.897722440721663,0.52358785948742,1.02190129768896,6
11.9978791954848,-7.52696787757216,5.8719610580802,-4.33438355025849,2.63138741132018,3.34443727207924,0.955749864402951,1.97188350042504,6
10.2258917906803,-8.24148909031057,7.33930916999037,-3.97191179389722,1.41035082867303,1.68565782278671,1.82937160910922,1.44904655593275,6
10.6658575631836,-7.4967084774723,5.26533112067013,-2.34936659366475,2.98815711683886,1.2769384812535,1.23405653123941,1.53817381641254,6
12.0334633765533,-7.08692651666366,5.07861962081358,-2.61910676811667,1.61769077883252,2.19395258955903,1.64426563678033,0.6358216350769,6
8.50929266873938,-9.73904328580691,5.99788946622505,-5.19194208625257,0.469411810150394,1.43435418196285,-0.847520219471831,-0.920185078073526,6
10.933958946048,-8.7826177986916,5.50851417096364,-3.4094144103454,4.74174983447622,2.68996048821431,0.726939988181936,-0.107499067048477,6
10.5542010254533,-4.54800531502932,4.40670145358158,-4.4941100702749,3.27050051672292,2.87091087154737,0.187805047152385,0.336853293942492,6
10.2549794253642,-7.56873484272208,5.15047728898181,-4.79409286106165,1.14475107181374,2.04579381978287,2.77853187533424,1.79140026183542,6
-11.477952312486,-7.05295235137817,-6.10878071541272,-4.44610181807618,2.78858297623723,2.48701180782961,-0.873265974752022,-1.2062327485045,7
-10.4142875284521,-7.82469652049286,-5.40528971261024,-3.78897870790467,3.44134948928227,3.31821685236318,-1.03982524728535,-2.24217711601617,7
-10.2174999243433,-4.84141112246661,-5.04659383007524,-5.09136664166135,1.90741329331297,0.971338908571017,-0.71308981948191,-2.19016840827149,7
-10.8450201341672,-7.01479490637846,-5.1985377630788,-3.6163236643731,2.25505864206942,2.96340222246379,0.658499749883811,-3.04229659445786,7
-10.7665759615861,-7.74128155278279,-5.61156425493635,-4.04483867037942,3.46361400380399,1.39800048087756,-0.998924054882799,-2.14992175689213,7
10.9931763757123,-6.44500992809743,6.89958231240683,-3.21556775656969,-1.74347800260574,3.44103223383794,-1.54843251323327,-1.18577875005686,8
9.57538286769547,-7.07167195053122,5.27825486688024,-2.39438628475281,-5.46726321290341,2.73543464191847,-2.9236477339896,-1.84731095030399,8
11.3727654896685,-8.02302949328632,3.87092727220999,-4.45439259387365,-2.23305600933327,2.86165237147369,-0.165857247854677,-1.14793885349072,8
9.30789117976816,-6.09862447506191,4.25978927436016,-1.83444027891242,-2.04606409974062,0.0611799537394673,-0.0841831877572505,-2.1081661722681,8
9.57508946104963,-6.37311213231019,4.63143782889342,-2.60388229629841,-3.05077018207195,0.245343653612158,0.0140381509740224,-1.28723720998448,8
12.4055910817883,-9.11375407365227,3.92534453354558,-2.7326494039526,-3.24556045991793,1.42229202415706,-1.13844814487596,-0.586395263278321,8
10.770342341028,-8.01709317469961,4.27427823628104,-3.50241458943406,-4.39603526866722,0.511371118365308,-3.21098656628753,-0.0328346086408366,8
15.6570427143497,-0.251664389905659,1.04542541894014,-0.136552034457598,0.369658437287353,-0.594766445331851,1.11085471353074,-2.74177594885986,1
15.8399928141505,-0.34399918851403,-0.629630399832653,0.167224983906847,0.0155086547894286,-1.41417974153929,-0.0870265230472925,-0.336492890465679,1
15.1689420126844,0.682209665786666,-1.3920808648883,1.14851245101259,0.378165367220226,-0.165646859346171,1.62666960195652,0.0536436776264982,1
