% 1. Title: Test Dataset d15f3s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-13.7365504400049,-0.681243158920884,-0.24304823714065,0.157063473763353,0.0771198345710739,-1.75993535867592,1.42304769092356,0.097011333711113,0.109770073925192,0.398204863034567,0.973139033046947,-0.501813317141773,1.72405804768065,-0.855849822281702,-0.21921771257739,2
-15.2007863761415,0.0526089147299161,0.187466846753172,-0.228185549732175,0.87464465831943,0.453726275284109,-0.260114593053686,0.772244161020169,0.579452419272943,0.671718642886915,-0.526051428543265,-0.812318666708477,-0.552771089260521,0.0925407752263304,0.764780325465714,2
-15.5357061389716,0.905187084510645,1.23527553290199,0.247506475741989,-0.697732252011134,-0.564704493020268,-1.28872111370898,0.318430056032235,0.766378541751647,-0.300059817678002,1.15898243386689,-0.313530864676247,-0.365210319046768,-0.899242315316831,-0.749639878858244,2
-14.1803492656135,-0.565989089467536,0.317544691389005,-0.588535110500287,-2.05317541069771,0.529552154021009,1.04473356832077,2.08088356077545,0.398662535311627,-0.331865630438738,0.405487889684725,-0.642310178429313,-1.37532760043591,0.571460513291993,-0.68444487551476,2
-16.5396056667529,0.0581574042013925,-0.761130477725546,0.215713449721018,0.866058321937733,-0.204895553645123,-1.60266071576674,2.5420417933585,-0.622791161186503,-0.377126253105959,-0.648276505343354,1.38602393218793,0.672093327940416,0.322627146474911,0.585599492558504,2
0.624618888327174,-0.152597577632687,0.928816956566422,1.05182088523056,0.531955398087632,1.75798885136417,1.67346998899765,1.00615770449,-1.07465047727205,-0.406474154857207,0.213972762227382,-0.00104085999442652,0.353645320128631,2.68703963156938,15.6242471199373,3
0.0359177247657428,0.0905054519035854,0.655649772978595,0.533512392629786,0.0218764026504658,-0.655079270726969,0.818280851827589,0.39369226616754,1.49330171796969,0.83136952190408,-0.394305161494409,0.736865352426333,0.113283742986393,4.62750237660242,15.2081674498142,3
1.83765517193676,1.50930409586844,0.878653529599907,-0.201155869148836,0.212357079081957,-0.98439465040424,0.550924369791268,-1.20932814892069,0.874000768978056,-2.21301422341207,-0.601040285291975,0.669684928079809,0.627116555450187,2.88657483303697,12.5474599898976,3
-1.97655428926642,0.653484244296499,0.195099636576626,-0.613946810492563,0.273760215386813,-0.483845855995371,0.471866818415955,0.252477006946351,0.830273575785566,1.03462804885058,-1.7258255396744,0.52375855865686,-1.52946564914344,4.11797566774654,16.0084680489173,3
-0.480989383394016,-1.64739580389908,-0.224868097127331,-0.208569868760895,0.463706789113645,-0.870963069430947,-0.365860695973115,0.350412718930717,1.07587585399835,-0.8387148467305,-0.414106048907645,-0.24387882491532,-0.405154659526325,3.7796366546239,15.2450386544267,3
-0.543258111888087,0.0732199835914447,0.936917875205385,-0.228415122810805,-2.99539314836564,-1.22369783889725,-1.05437873543033,-0.551145241643995,-0.0337446549669357,0.269451940575106,-0.61388036754234,0.360113325217524,0.794567369023985,3.12730236382474,14.893294809098,3
1.8393860834955,-0.0152240750687944,0.80170056212022,-0.529289725203949,-0.0993688738263749,0.38835174468278,-1.20674523320972,2.28242264093013,-1.34327607341691,1.14426109038478,0.584106455033936,-1.13250158878962,-0.469384085388754,3.3030329069039,14.2512228475962,3
1.89664046723103,0.0266548556945464,1.76071498453195,-1.7916742071281,-0.00937883708161731,-0.083716501896797,-0.790134796088045,1.30758551761517,1.48628763035789,-0.890883286928048,-0.568902005077443,-0.864403304955205,-0.520577348644458,3.87456202548152,14.6403497908822,3
0.46811044958486,-0.726298047259581,0.642857404079298,-2.30892810378616,0.137113404067157,0.388085647134469,-1.50143085923662,0.0137948830661201,0.729452589872233,0.212326992585744,1.19276336783846,1.27346802215658,0.261415485354541,3.9217800485608,14.3471338170211,3
-0.984976211241318,0.498312406431285,1.41167779354348,-0.746319149268809,2.76712094945465,0.492576380332327,-0.951794092691694,-0.697141582608103,1.12973045476401,-0.505851421859762,2.85831021574337,-1.2163922837888,1.20233466452309,2.46754380383749,16.4804824466772,3
-0.407315181136237,0.773252450542851,0.323337744040071,-0.45475392313997,-0.929503676392478,0.886392417372164,-0.431304418955455,1.00930091896166,-0.33858706826813,0.588610607048731,0.461102243108658,0.575642771894731,0.800739566384968,-10.1068631212457,-9.11081543771125,4
-0.662697990567283,0.723870900977102,0.32139985005143,1.06435580746044,-1.22962927946509,-0.206334013900481,-0.273130496214645,0.636004333086528,1.62304483415432,-0.709663761625542,0.812467117022218,0.403928393971895,0.358302434712913,-11.4668338273438,-10.8332909408382,4
1.27003383913944,-0.517941763908222,-1.72577609889089,0.591034925348497,1.50234652971604,0.43950057724178,0.840347890232899,-0.516490733547705,0.606850399472408,-1.2978771542524,-0.539725456943851,-1.8405761236337,-0.98589657754498,-12.1684925884152,-8.91154093755082,4
0.888903869055787,-0.00762908989595437,-0.0525049877200221,0.0317046592498148,0.698128454282653,1.07878084728421,-0.197469397554385,1.72050038357706,1.76952951083736,0.494994845492358,0.640214196856192,-0.730447048560907,-1.27522784655269,-10.7477794051704,-8.69841603494976,4
0.368518348811951,0.625607877614481,-1.05804469169827,0.822733791101597,-1.05660972247417,-0.500275535325737,-0.4313859684539,0.315487020451476,0.426783092292266,-0.319110952743697,-0.498172170520131,0.591134663905608,-0.623743100070782,-10.6346819737268,-12.026030156538,4
-0.517590842035629,-0.134341414914724,-2.01487801669943,0.750825009241338,-0.967746945317164,-0.735200167559929,1.57576149140121,-0.23213137988444,1.43009787726011,-1.45465555746924,-0.0962756147465866,-0.935930890067817,-0.867477026245482,-10.0155051724971,-8.71403230261319,4
0.183146355396873,-0.343246117948467,-0.282183309095483,-0.0297357377244689,0.461926351855128,0.359245401848575,1.23955677959621,-0.225126283432,-0.285933748686723,-1.29326164210813,2.9707887953815,0.922858045665929,-0.567142509863975,-11.7428191201846,-8.92024152606334,4
-0.352990061243988,0.188757988192567,1.76286631519211,0.83528719251956,-0.387255290539631,-1.47680046993886,-1.15555507563871,0.0265048171358392,0.786414824232636,-0.0682499793086474,-0.872514734018592,-1.06125471640946,-2.05190146150899,-11.3468597110438,-10.4675322022716,4
0.620334312024308,1.78222464428758,2.40398519128645,-0.971142920040457,0.0806245388462782,-0.0515443701808603,0.191808904691321,-0.0935354864183535,-0.448455219304052,-0.724400338279919,1.59748161038013,2.08194850953654,1.03764358644413,-11.6451479270401,-10.0521641768906,4
0.780868015906947,-0.280976523771877,-1.43449884513051,-0.593162272029547,0.552081894031646,-1.4557983181096,2.00880761220273,0.998031981146557,-0.502232713647415,-2.09995026437168,0.246901059115009,-1.85251347686944,1.00851262291134,-10.2699400558696,-9.59719648694204,4
-10.9407334608694,-8.314654621536,-5.45748309046926,-3.35057016902562,-2.77410139327474,1.4941055848439,-0.0029557104384712,0.038804044403672,-0.581505747878419,-0.704430117251783,-2.18745905085281,-1.19201887816208,1.5978542733705,-0.0208340054300234,0.804178979107361,5
-11.4999799657451,-9.06430843844007,-6.146310381421,-3.39626675718026,-1.02980685393131,1.39379392026919,-0.533707488021962,1.20459831141047,-2.35555139806266,-1.57982800656018,1.44496967333533,0.822528212429933,-0.663679910702005,-1.74822312703304,-2.13014035663934,5
-10.3470117778894,-6.97645892296228,-4.92938291487756,-2.15553904086238,-1.18575544488873,1.17190459807203,-0.639712558574532,1.65211294523303,0.340527891645694,-1.34065989391376,0.884317752526026,0.144116232532098,1.6514064808798,0.263970460352355,0.0590377840991554,5
-12.5356838366946,-8.35253248025552,-5.4774881476152,-5.16803074879794,-1.53493724703562,2.26025845122557,-0.598602163589646,1.03990036209809,-0.79638675240433,1.74336578760091,-0.612248041541592,0.524006311383686,0.951286712662772,0.0027219445492334,1.75598169662239,5
-8.89659231665156,-8.97564145722226,-2.630405290168,-2.97037599801445,-1.89323316311927,2.27965465345945,-2.25905859505533,1.23658636264371,-1.63180520378166,-0.544445740499912,-0.248096972555809,-0.263277441459974,-0.236369090083086,-0.0638484027831969,-2.43961382943083,5
-9.60711972018969,-8.29697694700563,-6.72669944554315,-2.79339515263647,-3.11488617981743,2.98474754323531,-1.34055529978536,0.699186670370347,-0.47409685910627,-0.355344539840573,0.796903233317425,-1.31488718427693,-0.161638261187689,2.41226386800398,-1.08683724598648,5
-8.92725977346964,-5.64745786526816,-4.34926851312277,-3.22831562810837,-4.27554238951456,1.83341343071905,-1.09689929927939,0.429752756299161,-1.85483102536006,-0.343399570430326,0.673194338281772,-1.09379500967131,0.863417192701737,0.0376729386529714,-0.0325907677033745,5
-8.92548107877007,-6.75080857169247,-6.98588953674374,-3.28557698443326,-1.4341183537427,0.662587998384345,-1.12795989872004,1.53741014426145,0.197311373414543,-1.54930423221431,-0.69879766917284,-0.842145194321605,-0.556846899792075,0.304088897945333,1.78702227630031,5
-10.0059777905612,-8.56318831215367,-5.06263923641502,-4.26405661655736,-2.24324149030486,1.74642123134948,0.546613964613883,1.75201135959913,0.11835762051281,-0.986711821854171,-0.862279801963676,-1.28017606693057,-2.25188962995569,-0.172815891955797,1.66171274681248,5
-10.1600480357601,-7.6068462061752,-6.96524022153023,-4.41131862173945,-2.0007001409132,3.14114961455435,-0.842792007937275,0.162178303446916,0.189006185982259,2.58328619440221,-0.0733343852292601,-0.0661045199544111,0.194728055827413,-0.11721968253037,0.435369806164902,5
10.1614888383026,-8.9627678724063,5.12808330381166,-3.61747476023599,3.43782187787434,1.60556241576379,2.64917029418327,1.69162666166945,-0.484688735141927,0.553859793729621,0.759940069850777,-3.1532513744566,0.597478025498634,2.8107668375623,0.786628330311744,6
10.607061788253,-7.16434444466519,6.42415798305685,-4.54775562260108,3.01225715136168,1.31017735187599,1.11896096869054,1.90295310320746,1.01797005426632,1.41920809548569,1.14746863929541,1.03050409626718,0.295211168284294,0.910437702745629,-0.108684095801492,6
11.6189167242824,-6.25431709889956,4.19081194958256,-4.48041187489467,3.16026729346927,1.3150204339896,2.43758561505155,1.035497686802,0.202196975523981,0.0521315922680798,2.72713646738306,2.01594707355645,0.548422545360556,-1.27770599933027,-0.0313891603567356,6
8.91467475799989,-7.00238030589548,4.33133109717674,-3.53737674253715,1.3609665195943,0.422618843249836,1.61059565004195,-0.433983646212712,-0.980658285823381,0.782311513347746,0.273090614589557,-1.09058850772957,-0.0736949116887115,-0.225037267093154,-0.55738603626744,6
11.9291672531916,-8.61613259529786,6.96315671323262,-1.77568173062955,2.08550259823099,0.832771395033614,-0.499446147677155,0.711975584392933,0.36190968793047,0.167940808053047,1.98421696830494,-1.88644670537219,0.234624198182836,-0.00141551585305525,-0.576594452136159,6
10.6326454064045,-8.3219582428937,5.16499117069786,-2.31978212604233,1.78941574957428,-0.36760111905536,0.746370951870461,1.53653765133162,1.10366827715666,-0.811953357369515,0.304662766336518,-1.39973442451723,-1.14235597460291,0.897767047594967,0.239814087318676,6
10.8346392706551,-8.18859484724557,8.31121255975543,-5.11522478500058,1.00324699777536,2.41898163799051,-0.163536368755584,-0.108257839395148,0.0360065555855966,-1.2780468823995,-0.903029266069183,-0.590992235896962,0.439187025322682,-1.11565917518953,1.2734972368785,6
10.8105080885821,-6.74457406808523,5.61196428312631,-5.74656461995214,5.03710981949076,3.97837387044135,1.85847521877057,0.273552689208588,0.53188270669918,0.538429345993395,0.448112461094894,1.10928234821463,-0.741899078468114,-0.74903761429978,-0.388326715445555,6
9.98403775725997,-7.51264017110181,4.6324895628133,-4.40736236077553,2.85936884740752,0.58205055104939,1.73108347882997,2.00036886020181,0.791549449309985,-0.426723095457859,-0.678701905574343,-2.4515050501382,1.72455669353069,-0.127264914254895,1.96583565622176,6
9.85332669284651,-9.10070266492162,4.64391036557493,-4.02238917362354,1.01454958139519,3.14406472620469,1.24200797335831,0.165382542724026,-1.54744748670138,0.147290573957503,-0.271214837696966,-0.03930542770751,-2.00657549617261,-1.10489222765799,0.600862571086458,6
-10.4225140861813,-8.79420686606004,-6.31877969152994,-2.99883975847805,3.87458658146516,2.11450505786641,-2.16303994869964,-0.270630207095685,-0.851056638440637,1.63627879791705,-0.231623008062602,1.55676427146285,0.923051295352522,-0.113808458499594,1.13505687508801,7
-10.2952568291787,-6.8215905134954,-5.86418437894699,-3.34604503006261,0.985735799440562,4.09774737054568,-0.0604265948651022,-1.81043176573503,1.05052128880819,2.08722428618045,-0.333273402129068,1.5486186755996,-1.2026670880443,0.613289053948826,-0.401423105601841,7
-10.7638129962609,-8.20508487309827,-5.44197836845412,-4.43007953278926,4.07197282991206,1.47798005181807,1.23221226551793,-0.671116898023089,-0.354920203226794,0.0678604921989364,0.184595964462731,0.359711942770153,0.59122385637696,1.76053043595892,1.55612688932431,7
-11.4146752723881,-6.99651928990331,-5.46287326489213,-3.23168917458613,2.13225308545438,2.33747906780448,-0.732067851418333,-0.85303244951041,-1.17427646045658,2.35820476407659,0.439174583779081,0.875086609771174,2.71736081966477,1.74630536407443,-0.862635705477251,7
-13.0411510834105,-6.17012885203253,-6.46667453899805,-3.49383793348244,1.30958555589418,1.40454769332325,-0.621499284156566,-1.09618076094027,-1.03425619354,1.72124562969492,-1.3206926645593,0.352644830293771,-0.472182166944371,0.42837435795933,1.15358792484592,7
-11.4070999467007,-8.56306148431015,-6.89787790140428,-1.09582046184943,4.21179529830512,2.37268234116223,-1.82591249621358,-2.22320466249779,-0.585114202312252,-0.0849146301863164,0.413546836959147,-0.088414037988724,-0.284770100674214,-1.27776352341942,-0.264699656408401,7
-10.1406148077822,-8.4187863619228,-5.38331905878931,-2.99475735874985,2.41710316161943,1.50351421268277,-1.03677020563392,0.0274980071768819,0.206438458848308,0.698257512042996,-1.29075724810496,0.982083771870691,-0.514501881867307,0.880446538981921,0.518516770660373,7
-11.1106066165229,-8.94155124005905,-5.67827956917378,-3.72843692424745,4.82757008062314,2.02153250961084,-1.52863207142912,0.51067709741719,-2.76871102701936,-0.335054098620228,-1.11696513316461,0.519885727368411,0.596419657560866,0.011037955215798,0.0309748952620678,7
-13.661646195324,-7.91598774997001,-4.65634804008089,-4.38406210309385,3.30467187482229,3.14403310483667,-2.07231327064833,-1.2139171016333,-0.709341402926663,0.0173744671512755,-0.854085156857449,-0.15797949634289,1.91068428107967,0.574166775242044,0.747820041094234,7
-11.8411826674302,-8.79394852649633,-4.34050389825967,-5.2699800684435,3.76399791919308,2.50000027872525,-0.724555032591327,-1.13685025381689,-0.806669148867608,1.82531347051455,-0.488700793013113,-1.06814164017898,-0.291780393407025,0.19725143546004,0.19769071966095,7
11.6595021778786,-6.88170485361936,5.69501154672284,-3.4436889896333,-3.80432924458812,3.50959965197696,0.824141624751412,-2.12709128024398,-1.71651798093866,0.0361762659211103,0.528661874244553,-0.675755383193257,-0.631324361775848,0.261790817577515,0.589931766250765,8
10.563406873364,-8.29204619291928,5.01173231750158,-4.02703887303047,-2.64048354188394,1.45653220107793,1.22674425006429,-1.88569767011668,0.640287104746135,0.993613067346848,-1.52615976002382,0.605889938803851,0.406378125287473,0.653196609295811,0.095426899917154,8
10.6959446759911,-6.16489369915321,5.76657030459643,-4.80800284057116,-3.71381748480121,2.20679794049425,1.17748981133843,-0.643427325912074,0.455250126284788,-0.519236537457063,-0.823793773082018,-0.226446402846459,-0.436244963523118,0.0657456605222906,0.152316487518436,8
9.99812970987187,-8.64000396386537,4.07480241115226,-3.83311502674467,-2.11557258514026,2.04983139765915,1.19052316211399,0.711405996312515,1.00533633214256,1.02995524309586,-0.658350245281682,-0.611196767766001,2.15930233553151,-1.67220048672274,-0.253083588435728,8
8.13671929461587,-6.66785223447239,4.55555919868281,-3.21154435865154,-4.97908561144358,1.80309063050043,2.59989649107159,-0.755717944178608,0.639145835160119,-0.709407320079076,0.950974573372693,3.26646999937355,-1.25781336645278,-1.10134429033918,1.4396334056492,8
8.47702144355116,-6.09180735270005,6.25892303902347,-3.82202358069602,-3.68389099443252,1.83025266578804,1.33975958196097,-0.927382156759867,0.173143790585941,2.09592214483483,1.89382883580487,-0.511050746668169,-0.935232445163889,-2.1281309074995,-0.00782629617918573,8
10.7899088069498,-7.33207042541295,4.43839588743572,-3.27706141252698,-2.48818355944227,3.3188375054769,1.02628695936413,-2.69229724122024,1.83483142679941,0.199155791371664,-2.01407922724642,-0.054160363145175,-0.537944372693858,-0.50528931018447,1.06659022107093,8
