% 1. Title: Test Dataset d15f5s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
0.808911935589471,-1.59987781673847,0.375297634285715,-0.328755710777275,-1.27177592535214,2.30425472144096,-0.555244287660355,0.121869175944211,-0.306794826325787,1.00851124836172,0.27216178897827,-1.58507877813347,-0.380513051135735,-11.6685490637618,-9.58358931891008,4
-2.075588609772,-0.932023100823618,0.895486968925442,0.512087893565283,0.230621529039947,0.564699645673342,-0.835000357610965,-1.66102444160372,1.29958310054736,-1.33647738765586,0.0643139239891938,-1.32355439878423,0.354799150948962,-11.4075780254855,-9.8535831190701,4
0.928424410186577,-1.62815213541965,0.0746130307718717,-0.328817639211339,0.813277028451941,0.613532171083636,0.152214111711093,-0.695082825998964,-0.770480545068307,0.277025092802938,0.645649292522638,-0.889011285751839,-1.82220623573135,-10.8031297066365,-9.33457383093858,4
-0.50265708875049,-0.775381329980046,-0.432481381390391,-1.36701258541177,0.51047702831639,-1.33938437850007,-0.652031640076441,0.537320086764365,0.0528524876000026,-1.46759411775012,-0.748482249943712,-1.63167364333595,0.181550401707243,-10.235653681969,-9.47290855337284,4
1.83668090076069,-1.37369033425696,0.750211831418848,-1.19906655315763,-0.524191818034523,-0.962681401675009,0.116856956034098,-0.180910727802685,-0.401978872002457,0.374683785347224,-0.700041337216325,-1.03144341541863,-0.515094221911836,-12.2948557483223,-8.48936542433134,4
-0.310855646255236,2.11615976323328,0.158057409149303,0.217261112511984,-0.286283603965724,0.0385159704498268,-1.32757497921327,-0.277082870084963,-0.974380961127711,-0.722113155379743,-0.22915007039724,0.911388471769226,0.637969315439273,-12.4602756482535,-8.81553675699713,4
-9.87491052620757,-5.92580467503782,-6.13358628539748,-4.26957123768099,-1.64822708782325,1.82787265678432,-1.55350103788742,0.0595601686250393,-0.246771905870085,0.113522478099418,1.4964229797379,-0.0402613806733196,0.482176010552848,-0.807717941817149,-0.876276610725489,5
-11.0342382096393,-6.1964724350091,-4.3795794342814,-4.76176255800705,-2.65746553179014,2.75467783682827,-0.160046232351207,0.806902318856778,0.184271131491338,-0.130528772570738,1.65435170470659,-1.48345987829196,-1.22252120789131,-0.00542930965140179,-1.19681557436418,5
-10.7947317184664,-6.06917945962746,-6.27574238916183,-4.42042970479182,-2.56458038560782,2.6828178086909,0.91160180744728,-0.176254364256746,-0.230994122339477,0.161899153201141,1.2877547340123,-0.742317083320807,-0.795142504104417,-0.100365706064764,-1.09475165233714,5
-10.7604078081477,-6.08000731681635,-4.76161883500663,-3.3333333370478,-2.7404223200426,1.14813023383379,-2.03577296562716,1.58026609442628,0.0616246774432184,-0.0435366514415571,0.656323185027585,-0.883383775444145,0.841445284603733,0.990729606622235,0.10548566524252,5
-11.2170371895815,-5.81623772556141,-4.10454425724768,-5.38308477444347,-2.75549677544604,1.75566078694762,-1.80753655476116,1.25489964703596,-1.38733171807867,-1.26751167426726,-1.28553631854067,0.100466677620009,-0.358346685484306,0.322969235000244,0.22138222282886,5
-10.121050528214,-6.80176581046959,-6.17972412425559,-4.70831795344747,-2.01694296494707,1.9226398509655,-1.13392260640835,2.57151907219145,-1.61710632488585,-0.501397914598329,-0.139950582881324,0.504079224064408,-0.535034982124472,-0.358083057072108,-1.29893817408881,5
-10.1995476850266,-7.98797853176624,-4.96395752005706,-3.37649627173484,-3.12314662759158,3.41675322261814,-0.871069801574374,0.586937074762742,-0.805178849016343,-1.63424532971742,-0.0265765946444057,-0.348692284962438,1.61752437937607,1.15063442249761,0.0810968665143848,5
-10.5436400570864,-5.96275079991027,-4.5301816806429,-4.499908102975,-2.38144026822552,0.238545087499388,-1.14883784171725,0.00367441691592674,-0.250441295364077,-1.04234422757853,-2.60227798476038,-1.09944117526713,-0.749235464896615,-0.111141652970127,-0.813232649136146,5
-9.35690017222145,-7.77129582214808,-4.39267221654319,-5.98716221110051,-2.04394923781339,2.31937034909878,-2.07039807282323,2.04241846457521,-0.397938989964586,-1.42975098096143,1.62390850705248,-1.01847995811857,-0.358699760763561,0.269696253787078,-0.0214124383342943,5
-9.89046821512086,-7.51047106145643,-5.57658425663981,-3.56105942542143,-4.74644952253937,1.8519558038844,-1.12328205243919,-1.49088731847143,0.940697946767701,-0.635803236103748,0.420865510481487,0.464860564357914,-0.826829026542503,0.278075785034398,0.304088693578844,5
-9.74726712155485,-8.06256754528192,-5.18194033679275,-3.5394476843046,-1.3694461732428,1.83145770285471,-2.01310936057479,-0.847338324559606,-2.38148873903515,2.05269317800661,0.0451378309321522,-0.230453593667208,0.962754724686102,1.31717562538694,-1.9754755210063,5
10.9181914741552,-8.05274282691092,6.2394357639775,-4.50071043563452,3.31180355785799,0.188296334349081,2.43196546549926,2.22826887369142,1.54350844183408,-0.695831860136118,1.00646431068275,-1.01608248221064,1.12707542345939,0.0581073268739535,-0.411170874487176,6
11.5688190119824,-6.4764622447058,5.28081470211954,-5.26242393084697,4.8446543366266,1.14590431584664,3.07848187729983,1.80935951662013,0.508799148308053,0.608670294086127,0.736569864843256,-0.311289603602797,-0.656588831168661,-0.348519403783846,1.07272609814224,6
9.50296580106647,-8.82495474014509,3.78436903164897,-3.76639065517657,2.79085551372235,2.60913334084259,1.5931888646218,1.58475863649323,1.51518175223607,0.362351522854738,-1.04390206265699,-1.87396103569766,0.0152612957874957,1.57299983926141,0.056548614413724,6
10.6769995701669,-8.08512608841991,6.67135280750687,-5.33735088146191,2.94031156232401,2.31432330201659,2.25166654595324,0.37150897439822,-0.648683700364555,1.76837310677771,-0.401008300550558,-0.706171241185029,-0.053604086651217,0.658364191704153,0.0228550272053055,6
11.2355175807228,-7.05448168155203,5.58996399961562,-3.76725003632183,2.38772941912841,4.81062143831317,0.771880811148359,1.19718302213779,0.943371868963263,0.955172087345169,1.24591370680158,0.820599252274596,0.386135588870458,-0.204047172586947,0.567757092563374,6
10.1071414678588,-7.74594893407075,6.48661470550577,-4.59884005747684,2.32801297711827,2.96427305113518,0.743222247097363,2.03759854680992,1.69318472253912,0.98205467170635,1.15630546658802,0.364395549779006,0.202510219419342,0.0392656061290094,0.447367659963313,6
-11.1106736820892,-7.10074755660127,-5.15573410838587,-3.99131755305171,2.14516825128654,2.66368129831863,0.424064420083603,-0.62921508423437,-0.876882092562513,1.91189087699942,-2.6922954915569,0.403065209399521,-1.33627791657199,1.82957734799843,-0.17533960107877,7
-10.2135057919793,-7.83535871628631,-5.07889629556048,-4.57311310919714,1.874703818917,4.03830549699672,-3.18489844037205,-0.558797589911354,-2.90076660684004,2.6231540239329,0.949012800092086,-1.43654168664044,0.305388671304495,-0.00687821513282791,-0.786296665628869,7
-12.1276597899417,-7.70987286856002,-5.45889277999677,-4.66163539329715,4.49393244158542,3.71969084942712,0.265344359283293,0.0892327137189349,-3.17865970461692,-1.20359964744095,0.402470326790638,-0.0358505029507673,0.356045710850075,-1.6933302351116,-1.10467330282835,7
-10.7422036028356,-7.93295419792955,-7.28840556635471,-2.85672899116374,4.22184799163217,1.14295382371894,-0.850804197549923,0.414112747472003,-0.916864932339894,1.13639308776701,1.08137592865488,1.97389991233948,1.01132337874581,-0.282431851365374,0.361292571555969,7
-10.1766291719911,-7.09330156144803,-4.73993114477921,-4.23458930973475,1.66005719903628,1.97726129077451,-1.01835655850538,0.362390192308039,-0.21480479885831,1.01271238076944,0.505109374077949,-0.479392093896582,-0.911792944781295,1.5974330982553,-1.22682781007607,7
-10.3292903044438,-7.51453829108529,-3.20102146115811,-4.34639845298239,2.5699419883684,1.54511165641973,0.411801954804374,-1.43751952525389,-0.30701774651854,0.145026162811508,-0.377474121074137,0.241356157376982,1.3765610346507,0.929739725373265,0.806003613670742,7
-9.80724267153641,-7.72163133425446,-5.69919019520039,-2.98095171429565,3.78920353767814,1.58903951154015,-1.74465741833309,-0.843578148274348,-1.24258529233499,2.04007302754722,1.43481555417431,-1.22416902569632,-0.569579519205789,-0.403162783452649,-0.474123061304572,7
-9.3459749534186,-8.39059148571277,-6.61383697533285,-3.55449727576592,1.77112138123369,0.633457195240615,-1.37653253791589,-2.16453295074984,-2.02692895522175,0.323762843075511,-0.756056632421922,1.66431879553831,0.250000130895977,0.329806834497702,1.8411153471155,7
-9.50638407794328,-8.55757057003438,-5.65862841167547,-4.39827858612859,3.10848898862708,1.36493206346419,-0.197250974844216,-1.34148382585088,-0.19463137543238,3.37568115094109,-0.699542124944219,0.928850212310378,1.81031104004853,0.62306749438372,2.33287981817509,7
-11.2027127434966,-7.22252385302018,-7.0311770964666,-3.29143619565918,3.68420162288245,0.988062669901754,-0.175453213862086,-2.78923138536916,1.88183972707272,-2.72951772447739,2.26535147155973,0.374328977108218,-0.407135376483982,-1.52973175082112,-1.2912746860114,7
10.35559336558,-7.60749369582633,5.57469818298378,-5.67000703606048,-1.97310400454183,0.9575802580749,-0.000702184026710739,-0.827634049155189,1.52839503255184,2.23486920630602,0.828062442069537,-0.606564954096304,-1.8389372285112,0.305332436965159,0.581807939865138,8
9.39188345912577,-7.10967395222158,6.98684669399514,-2.35729065626792,-4.03366477586887,3.38339396937115,1.12876055100769,-0.975223193476156,-1.19651286103259,0.871549432531454,0.490735969570512,0.220701785067165,-1.40312296619393,-1.40748603645344,-2.81800916180346,8
11.5332196296082,-7.35774884058459,3.89705785294955,-3.54677971630747,-1.44063997523001,0.750809573072658,-0.256097105911289,-0.26067248936065,0.0886305589242948,-0.326455559863564,0.496421214311378,-0.942486925530307,-0.205816192402422,-0.463137925251529,0.508973926860529,8
11.2125263851144,-7.34813649539397,4.88041692337524,-3.19720202607622,-1.74147547525312,3.56015631256002,1.59200052262932,-1.12324613545963,1.38227553871235,1.98571855640446,1.2498773005723,-0.338102442620683,-0.00321926536740383,-0.271437973576431,-1.0816335863961,8
10.6312930394922,-7.37909171580852,3.63556300082032,-3.10165848911017,-2.40609937633594,3.05863487605902,1.31444973140527,-0.405312869918212,2.0565005094803,-0.360685903413385,0.98007244771101,0.257284357893816,-0.728314154682736,-0.817843192033258,0.693976944900123,8
9.95016757788526,-9.01821509548829,5.59467825444108,-3.47234747939617,-5.03443005488,0.756648583780193,1.14322884536596,-1.42388106696068,-0.23650984932309,0.86698311308021,1.16905340934482,1.54977712081381,0.257899720810808,0.87111951758943,0.479091438721308,8
10.6916682444811,-6.60972169303575,5.7615037188763,-3.80604848094682,-2.43741297491069,3.67291224452074,-0.890364287289699,-0.371244690298372,0.345053088514905,1.16236170696012,0.435675024849644,2.67068175904615,0.154225593871781,1.80586444458503,-0.0805975220043274,8
9.784085037948,-7.9099369909993,3.87221126630339,-4.05093052082798,-1.70956395411336,1.79205716217235,0.772642254886075,-1.08859068048599,-0.935695696826256,0.0285553864499362,0.254498367575443,0.403302521507568,-0.412236732647054,-0.233351234525938,-1.25906178947218,8
11.5909214273157,-7.21907523744886,5.99888543827315,-2.75915668877964,-2.31143424115467,0.870942396767182,2.626865474451,-1.65917902460345,1.73040538380879,0.360487985324532,1.625889116871,1.70608633958732,-0.854468199275823,0.513678059550709,-2.24424472562965,8
10.5490932680596,-8.77814344542486,6.00271094055532,-3.80339736932866,-2.30716492260483,1.24794759856632,2.17584532689874,-0.521064363593075,0.990632119263112,0.793017092349286,-0.706702849860895,-0.737148355930545,0.79854471281081,0.357238629547961,-0.68484172647257,8
9.30653735221208,-8.65378011895883,5.94047237490673,-2.90564772769605,-1.91350974388034,2.75758270582075,0.26462509790734,-1.16610140159052,0.594417243599333,0.946467391462068,-1.24742710428138,-0.516452430162923,-0.22992673683489,0.0735921729457207,-0.409782403601435,8
11.3300176502057,-7.14153484846375,4.35256874831535,-3.39351019915206,-3.62445755942566,1.5414494374708,0.710205770833666,-0.436670642026227,0.652712222441405,1.03056242984615,1.80322825975017,0.646723223601889,0.313376187274446,0.80229129789716,-0.798535707552222,8
15.2302322939073,1.44031649193959,-0.794970229562849,0.367321446812864,-0.294672571033749,1.92360687316219,0.55026357859997,-0.749413128098407,-1.17185277495988,0.236578472796507,1.26647107294602,0.190982827015645,-0.880173269467543,-0.282564874083473,-0.904414489776458,1
14.931313452553,0.868849156271419,-0.871014166963927,0.321919999255232,-0.233989313011879,0.642227775452692,0.525493857613748,0.265647142638101,0.0744591324430788,0.416137744105009,-0.908825386486644,1.55273904980639,0.0700770172395853,0.432897267631984,0.902451328697461,1
14.8220782594638,0.623749417325702,0.666706928309641,-0.491950006041915,-0.678430567099702,0.28714673336992,-0.274854919315665,-0.352813429533057,-1.1755673351749,-1.02911087364882,-0.475558243152762,0.384209462366561,1.50972317007379,0.285599539601262,1.42052462179272,1
15.6265362392803,-0.743443513181041,2.53413424249717,0.337274900864612,0.710989538963223,0.621332838978414,-1.54342325280682,0.551879190249404,-0.537889561559392,-0.797527270628412,-0.979187287362266,-0.792989310295379,1.48277678531813,0.436714196589138,-0.274654963969985,1
15.6904852897785,1.27860437664561,1.07283818937119,-0.338485273797586,0.38562210962222,-1.07613672614183,-0.536093736270498,-1.72878418060225,0.689555546976637,-1.26493068758467,-0.179800774288298,-1.01196923625831,0.455037065200221,-0.360798889966773,-1.82123589773994,1
13.5786237214071,-0.651223262367006,0.597006446147368,0.145806332475095,-1.2743918477538,0.158888793158664,-0.770174577174173,0.789170419861825,-0.968767094447568,-0.322889809224444,0.121125076249351,0.210753761450788,0.374850062075161,0.456671261892462,0.428579669084417,1
15.3154631100868,-0.443465316623913,0.146745304714873,0.286150389040397,0.451525673751237,0.372174442716641,0.714211208482617,-0.465414023527893,-1.27382177264107,-0.249947313498019,-0.190120439617864,0.149692735806791,-0.739888007683775,0.371893450857475,1.193769284147,1
14.2256801650504,0.0590543646037199,0.0871926019170861,-0.386275659693572,-2.23371032076895,0.553388208132195,-0.453868818454128,-0.0465418669429601,-0.523626108854506,-0.818685913443988,1.02748436508021,0.969051368899979,-1.52841484290255,-0.192432514080213,0.518049565426616,1
14.3430087106921,0.233959309048956,1.22089630170526,1.23927646379353,-0.127515546404561,-0.108789057597757,-0.0859228091172826,1.47664070850893,0.542521890617204,-1.83963636164829,0.0310705262590538,0.518023700431381,0.467857584194611,0.109786493762939,-1.74257730825371,1
13.6079409859108,1.10671689763953,0.670112425535358,-0.584544095306001,-0.153359972415479,-0.0780087798000669,0.295806903692599,-0.247356862535657,-1.79932071688772,0.170244334409754,2.14627597432976,-2.1076264621604,-0.753935549513837,1.36833449775414,-0.064406123990489,1
15.4828802429523,-2.03461598977458,2.38337082032262,1.72883765374383,-0.192577272427847,0.685905737345177,1.00324787227186,-0.366111261157876,-1.77692222785596,-0.608717536428073,0.405025433725372,-0.416727590155236,0.501882690968679,0.455051872913379,0.28459735206535,1
-14.2785754456348,0.647878561803829,1.20671343551895,-0.349980875832216,-0.165815459205812,-0.140156845691319,1.42113488846093,0.523401943718104,-1.41654197870477,0.240781565668997,-0.010762029361111,1.52739472878815,-0.187632249073135,-0.666872520020249,0.236406718305634,2
-15.633102740153,-0.182560262648201,0.725819064807848,-0.682297414833009,-0.404838130438477,-0.97864092539622,0.74556092224245,0.737339207013464,-0.581560150091694,-0.103599587434875,0.136206829934311,1.51081260657913,0.355988440055791,1.85127277065862,-2.75219166767847,2
-14.6160352821024,-1.53738175656656,-0.02812889789365,0.271968517857666,-0.707824408303554,-0.322562073657008,-0.00991611641599308,0.466734457469079,0.328162434871741,-0.362397108182067,0.379927655783125,0.046232553495612,-0.535969505427593,0.751371542742952,0.230954282231894,2
-14.8322238277449,-0.318907944066017,1.19843456427783,0.451137474585051,-0.746467238365349,0.899351215935229,-1.98688436639652,1.18800185262845,1.457778269248,2.41073706578159,-0.0242966117946696,-1.19225651918418,-0.0595318881800967,-0.783895990510886,-0.0758603751966007,2
-15.202350097789,-0.620729984704756,-2.09006853910661,0.834803162642289,-0.59327499502769,-0.88767674076681,-0.587738984684804,0.775437087109506,-0.81999112185921,1.01409106872314,0.548724658007029,-0.105954021225309,-1.36582311298727,-0.227812781086385,0.538552243926851,2
-14.7090935834553,-0.591656045798644,-0.760062846922485,-1.3621390566049,-0.630108252593618,0.428464220968714,0.00541617181973307,-1.52167954207682,1.27650485501534,-0.51999939736065,-2.26396416659599,-0.807556981700571,-0.837940669437928,-0.225396031905502,-1.78145556236525,2
