% 1. Title: Test Dataset d15f1s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
10.106699023848,-6.48238521304514,5.99474796768337,-4.1936231008382,2.63077970654428,1.19481239677835,0.373886569667808,0.559609124911655,1.31167592358297,-0.600491871462534,1.08373177957295,-1.17832050377909,0.720750337690579,-0.79595665129981,-0.883621499952259,6
11.5147916005434,-8.28321114953709,4.63420521440965,-3.91240937789093,3.44221243553437,3.29575094805507,1.56219720487737,1.68872757320195,-0.347004487634885,0.271086866332573,1.07305207390681,1.86638759378999,0.0308753501667448,0.118975974972098,0.574938374049425,6
9.81571766845491,-6.66407879767002,4.52939755864501,-3.79818232873648,3.37932471042354,2.03629147111837,1.83913650461682,0.245211981421512,2.344697772088,0.0767018938625968,-0.542824555757402,0.953777889163582,1.7440502694796,-0.529169308093399,0.416080221071187,6
11.8338517744815,-5.92030265414436,5.9579996422009,-4.54238641151074,3.68133000635001,2.33366021251452,1.65740646245184,1.80100888343944,-0.078009960099084,1.03076873644147,0.396414584959235,-0.623288186739483,0.210957148393173,-0.499373233394126,-1.42692886722865,6
11.5850932286644,-7.81303301393671,4.72525881119334,-3.19077227065153,3.66979134099303,1.66435391232899,1.67093788402707,2.3254360281307,-2.5563445184477,-0.495151333322861,-1.1676294929488,-0.690278187998501,-0.161923042639579,0.230938993043013,-0.751797243463268,6
-11.5299753069315,-8.15379620033379,-5.75113810269422,-3.08577933336173,2.2955199182118,2.12769602453483,-1.93822427488698,-1.76696761968347,-1.05207398058363,1.41010606225195,0.0802171051545691,-0.715987457428818,0.118948049992229,0.709822663827465,0.589204421003128,7
-8.82756969709642,-7.9970440532079,-6.82184041100874,-3.85110124726712,2.1710310208373,1.6717131049932,-1.39979922207919,-2.56062569099973,-0.079201008737339,-0.543422858838679,-0.8517004781229,1.23798408761008,0.0442248338485254,2.09240708382981,-0.592260303777715,7
-10.4395099959271,-6.60654613777824,-5.4438698321818,-2.97530256630874,4.50193669945242,3.63563172764172,-0.999280830637438,-0.623244132751158,0.351009933545506,1.13261015950925,-0.542177768869036,0.388667639448223,3.04211105817231,-1.25345540886004,0.882882017968645,7
-10.2935682174257,-7.93456247116765,-5.76608698660848,-2.02096792080129,0.692234126345182,2.18132690244567,-3.41369803869446,0.0150159488702473,-1.3154649157072,-0.276943512123714,-0.0334955989338666,0.155912134701387,0.981495594794891,-1.09090731286914,-1.07466352489189,7
-9.61264634242599,-8.81647119438036,-4.2574691381954,-5.77836697619213,2.25605842034966,1.23893136541569,-1.09781237484026,-0.260289132232183,0.40231960000286,-1.02441993590137,-0.768714270473762,0.815244507374542,-1.71136281575126,-0.884676440867827,1.25297427854903,7
-8.82247890822519,-7.91831222575683,-7.1106181818588,-2.7939132878209,3.21795009901911,0.951488211257324,-0.542569760581718,-0.259480997925863,0.0655041616755636,1.17445272798497,-0.88127739427585,0.959593652287907,-0.36907165239865,-0.169450720375072,-0.480117229702532,7
-10.1277747066907,-8.31399296590512,-4.51964335723479,-4.27205327212843,2.16411989592901,2.11326362447368,-1.55149444899076,0.248663118669704,-0.697349828873073,0.156422758099756,0.0115391282363181,-0.0358948857486347,-0.00632959098526698,-0.769076464695682,0.701127138837584,7
-10.2465458118784,-8.32134596757182,-5.45008896218741,-4.17897747260112,0.883741290445414,1.00624814671234,0.236158863917467,-1.05605358507603,-1.21570539642915,-0.85355859584664,-0.468133328532262,-0.0540934849820407,-0.188110875082341,-0.207605534511426,1.07707364689376,7
-12.1936854967684,-7.14076145800839,-3.79725396942416,-3.83606536519199,3.36538977000691,2.87119363562055,-0.818510184164987,-1.975211566208,0.126886154238474,0.242632136136917,-0.416680136019348,0.16678621299053,1.23610743198306,1.08086384227214,1.10132004282757,7
9.54669382260187,-6.5759654480517,5.39215244950175,-3.40100078367105,-2.66254657426846,0.894848742300139,0.55870690571784,0.912937012997334,0.865938002738111,0.978602104762866,0.612252065713993,0.135243929572022,-1.6049560216211,-1.2301512411531,-0.837570709361321,8
10.8931748867811,-8.06185011623345,5.39316087966431,-2.87071958751833,-4.77505107742641,3.65559234739171,0.141915177153875,-1.86015681977413,0.903057186693975,-0.778781850131992,-1.67518038179835,-0.318676891671718,-1.12676023736788,-1.67620687495975,0.170211501922481,8
11.0093813243019,-8.54098087485938,6.45516900036991,-4.36307484535236,-3.34087754026067,1.90959847202342,2.00303124359355,-1.24948748856929,0.676953693580762,0.210898312302578,-0.935989436185664,-0.667506372491141,-1.01378212106998,0.251286260498064,0.0250095387163232,8
10.0696550440943,-8.09699843083456,5.23967008243236,-3.00201968813196,-3.35289248329568,1.76918969349972,1.3237019114592,-1.20541000198053,1.39287351878959,1.17054044625473,0.714161086288823,-0.206240126861137,0.359882252262062,-3.04383565807238,-0.160822905587864,8
11.9242419326438,-6.49525883448872,5.7041251107154,-4.07734745031971,-3.02831986944684,0.227662064111323,1.3266745004023,-1.20403192589618,1.63585424573287,0.535676232195065,0.13242007882448,0.413830091934346,-0.718858070131382,-1.01738112504607,0.882294346935786,8
10.9591909834779,-6.60341361588124,6.63860596473169,-3.43950731776879,-3.75928219631204,0.469022890385359,2.77620954432042,-0.391328889657453,1.33822728228591,-0.288524487976343,0.617744687680867,0.363913930261641,1.00005908009865,0.188599260955058,-0.365187008643443,8
11.3483047676794,-7.57549692403508,5.33858493636919,-2.98957292097306,-1.21407080456451,2.77336698019397,2.39782770413605,-1.59288698546041,1.07616001962162,1.39753596254288,0.556183791359562,0.716193820729504,0.905588942444806,-0.537715762251963,-2.91279136619873,8
16.164221614287,-0.769337544204563,0.549811907804932,0.16408583188883,0.673634507684031,-0.760336409553749,0.318746104593331,0.646230337059835,-0.424139943364373,-0.13743383429812,-0.241855091204061,0.0238792951161727,-0.353716880194237,-0.479505926714446,-0.642790755055531,1
13.794957877691,-0.323159489424492,0.0972039580367006,1.40422034923796,0.628999677887028,0.241850326845352,1.40941969605137,-0.880892430613718,-0.862231834935061,-1.10647192413887,0.280246409238556,-0.872352171440725,-0.227342585249019,-0.474355941010147,0.883400124197338,1
16.8564326337822,-0.062785076350414,0.791971695381322,-0.725211618695296,0.752327467046575,1.28614923214758,0.23838333709493,-0.824112470210531,-0.521512340547158,-0.101533736581062,-1.73631488874944,0.247009967992919,1.25170935367422,-0.653054433522344,0.220842504777088,1
12.9208899009037,-0.144794576621651,-0.776364721868298,-1.19230707792072,-1.65777009597037,0.25138068995209,1.6555264846438,0.585979096007762,-0.750172558991755,0.384303397259012,0.317816553883032,0.576961550816715,0.208518138785811,-0.0428547711845352,-0.0620383140411052,1
14.1929271135466,-1.96856637769429,1.16333137568865,-1.07095207619584,-1.22305551444291,2.31813320364099,-0.871121276881327,-0.0283178001415638,-0.371516088751185,0.244102812332334,1.63192483337868,0.307571931638104,-1.22583272271843,-1.00130868969677,1.22093562802575,1
15.3706284568206,0.705024145332803,-0.635572434137241,1.48314196367003,0.129014540851313,-0.108369642531717,-0.33032127037647,0.338275832702521,1.50135674767357,0.693820533620559,1.06596889218883,1.68409504673705,0.797497891908977,0.108044458124722,1.42964756671311,1
15.9494324267748,0.122017462322066,0.328162387854872,0.867501711515784,1.43532711982803,0.0293665276706346,-0.279763987285212,-0.974726994119593,0.10023609804782,0.467379255872339,0.505262445943018,0.138357957977898,0.106995034044889,-1.93686761816229,-1.83893968552005,1
14.0808449397181,0.339757617710954,0.802988780105148,-2.27733613114989,-0.245962634745161,-0.938485653531892,-1.78396047600601,-1.40731684067791,1.05606674871697,0.0244769891031209,1.76660018726845,-2.20551873533718,1.0021351713602,-1.09460554354879,0.31415354264893,1
15.3108871078832,0.699009420823381,-1.00226033066873,1.62051731074987,-0.96090951682504,0.0502117370176678,-0.629487208490917,1.00834976354638,-0.215190043940012,-1.34769450956135,0.942557709087909,0.341105923010709,-0.810670055531154,0.106633138710337,1.01187313033454,1
-14.1712363497058,1.18054105104199,-0.468744368056707,0.322544920073832,-0.00294785866406821,-1.53521742687366,-0.0383955645675307,0.54147978220233,-0.177068112827895,-0.499544102271727,-0.287492168246869,-0.205167433148247,1.86323854856872,0.239993193074365,-1.44865153304155,2
-15.5921479625311,0.0400279051913753,-0.241889771646253,-0.391271882715932,1.47401508713687,-0.711677203568707,1.55379186799405,-0.361829640598122,-0.284716810315353,-0.750559818058437,-0.910016431826167,-2.12798222746286,1.01509612184853,0.48509711107246,-0.00615212831327405,2
-14.8874069902079,0.685535219633066,-0.669870422055133,-0.0910352640624424,2.13307914804942,0.621115574480881,-0.583552746301124,0.486274017247254,0.043887239132186,0.338362055106573,-1.10591428540417,-0.524131959245237,0.24522602297579,-0.023504716130111,-1.56227143428324,2
-13.7030141066445,1.6711502383283,0.828730345737713,-0.0107040898860856,-1.58439430387059,0.466797065531119,0.788000224143443,2.73029134263297,1.16800228399684,-1.10508615163722,0.274320419198821,1.09204331866912,-1.19006525509931,-1.22315661959219,-1.03336409641401,2
-16.4123031666003,-1.10366514573574,-1.9978492322405,1.13914190466274,0.517611416657013,-0.562698126616024,0.0981381191651142,-0.707515121837778,1.38537018270492,0.214449638659184,0.0513274738377077,1.58134709967775,1.85117763124487,-0.158524096706982,0.501041039817039,2
-15.4212601116065,-0.0841978200008581,-0.652741469715797,-2.62458242152692,0.337554383907683,0.80287940019465,0.579806310719003,0.395711467685487,1.14472367659698,-1.0238338980293,0.526294968249034,-0.673942918208121,2.36766113102755,-0.106191383860096,0.65591472574393,2
-14.7620238054191,1.12907943104782,0.596314809566792,0.0473562680730842,0.593816508180884,0.827321463683809,1.21814621839174,-0.598512869580411,-0.108131908173323,0.225308256826267,0.713375795044291,1.71284160777839,0.302494685561131,-0.12035917732783,0.532244570603085,2
-17.8164711147717,0.378176242241179,-1.68871067036889,-0.387840075739145,-1.25515698021197,1.46730874678563,0.408360489267887,-0.811748462601457,0.558546942539368,0.00413769059904355,-1.54394112249285,0.315851269534905,0.833435497527067,-2.44746587100863,-1.27354189945314,2
-1.16395407277377,0.0529754384176089,0.132038125718026,-0.167101712905389,-0.552676315676612,0.403793555334491,0.0487411149779974,-0.0227886292057795,0.585916381624384,-0.946820906371334,0.588020636707427,-1.00460270011677,0.438578224631186,1.83505727149713,12.2369838117319,3
-0.854771395279673,0.140840721011432,0.420852606324001,-0.148405878951827,-0.625277804450358,1.51215022824281,1.24694631142938,-1.01215636554532,-1.52767890755156,0.865411514644037,0.327925976874455,-0.169385195052845,-1.50794827407827,4.32397425450471,13.6981109187959,3
-1.0218784749101,0.597627320608109,-0.813466687690002,-0.220285577906761,0.401348923442419,-1.88818752734354,0.250854076022427,0.920484778075844,-1.2820267502825,0.442777581612934,-0.391078821029536,0.939168725365203,0.071753423567554,3.99826729694671,13.4025300065663,3
0.0888473756380855,1.06556966381503,-0.593364690228597,-1.7233329711812,0.226507137904159,0.364469774777637,1.00078007932563,-1.66577178421147,-0.626982145172339,-1.00265327707868,-0.491200960717378,0.80512758547452,-1.27782390325232,4.74015058032736,13.9552180059314,3
0.98094499445629,0.80855390000972,-0.838572424281826,-2.25753618620626,-0.765079058790427,-1.51235897307193,-0.129876746191767,-1.38486787128707,0.33214045399379,0.661404157469565,0.737273471986838,0.794012218995497,-0.699680593993035,3.097768535631,14.2362174178308,3
1.47505697678919,0.791045810957515,1.29851954661544,1.25669964491342,0.684739506184447,1.04359639478728,-0.257023909379307,0.488211617202449,0.855427261659314,0.755180102124883,-0.145325285736541,0.0672708412057333,-0.0212290925262357,2.14618077716587,13.8276990301461,3
-0.0938727071925894,0.458179305960868,-0.772804277689853,-0.0176672124805692,-1.21766467545573,-1.13728030072131,0.762257014782669,0.0852805778299014,1.53636088601258,0.426592826774059,0.877303883967684,0.626960592976417,0.0276224218899633,3.9856599807452,14.4841180728292,3
-0.951136869848299,-0.311323646196665,-0.0178551000612028,-0.345634795090563,-0.0141492553140679,-0.298320457553738,0.303603943616806,0.2765737097934,-1.42274660203384,0.33766624153447,1.16409721893802,-0.955916316851126,-0.405023199258759,3.92352364240641,12.7827782922783,3
-0.956667474341978,0.895700852887585,-0.123351763576729,2.76484150199852,-2.17895621989963,-1.08053794737615,1.70966452717053,2.09866482967706,-1.73729413071299,0.898314005674965,0.51972989982279,0.102340643056756,1.55376978050789,4.22116305091413,14.2963123158861,3
1.5048284941967,-1.10326922579508,-1.379411573374,-1.82621274623263,1.44565543674753,-1.56793330850423,-0.650194472882315,2.67407676525805,-0.437302929641435,-0.196308538985266,1.89448392370412,-0.638933136533414,0.286117106439561,4.37242214734177,16.6353792999435,3
-0.262755460936756,0.206416872015802,1.16544746817926,1.30734170215787,1.00331543023924,-0.768302356592101,0.454206831068321,0.502404616554712,-0.492423451944256,-2.15731876521222,-1.56562854902241,0.685945066114911,0.851053611278516,4.82319725288365,15.3610582441478,3
-1.22734715676382,0.892595396936715,0.610798046457287,1.31993398181067,-0.592386447480201,0.798392041359914,0.000951356745368305,0.78705025658752,-1.21011336921701,-0.0144105657655669,0.168262135914188,-0.229166649998682,-0.388329186582323,2.78974846555484,14.3864430996888,3
-1.84080408393106,-0.0344363591302186,-1.40705774739045,-0.395760022482502,-0.635487576488729,-0.490195210769639,-1.48488731317434,0.444375488233728,1.24813479931271,-0.745058815623869,-0.317384605234541,-0.49666617468018,1.39953274332679,4.75563031974902,15.9312560607756,3
0.578434090322549,-0.469413350287972,-0.905305813966844,-0.58152507476867,0.302826165433144,0.298037302080488,0.364462163323341,0.392864192323699,0.496914969170282,0.757277994558933,0.550231256295658,1.80660411461419,0.796328060454591,4.71827279806552,14.9863892765499,3
-1.72508754146804,0.279343999069798,-0.623594117002942,0.0400030600934484,1.63156599146253,1.22131470209801,-0.294348794449206,-0.0530982307346242,-0.438915092845292,1.19808152205597,-0.0221924118298999,0.452376289984118,0.770505784439719,3.77697229360028,13.4098762020808,3
-1.08753437461848,0.406876497807202,0.197784953759732,0.977269443248285,1.14716691994673,0.314812269356085,-0.988855947231749,1.14764627778957,-1.42316767782795,-0.571559529344694,0.219898985754546,0.029745570883034,0.418899997611401,3.17870845277927,16.0752113092097,3
-0.25329553022586,0.963095446064864,-0.370116356690655,0.249144953369921,0.86132384396489,-0.422504074733535,2.05089566957221,-1.3717679643308,-0.196447206239352,-0.450423641655495,-0.17149788864349,0.0844548914583374,0.169110664292241,2.20247269453293,13.8204684377098,3
-0.120309243116149,0.20954181673133,1.04239286214077,-1.50499629184248,-0.771858230084826,0.366263303095272,0.656928057084531,-0.30007007943773,0.793070380080795,2.07033188858809,-0.532449627737946,0.648023550388154,0.170648047919993,4.18460197899868,15.8768525647821,3
-0.470583533766827,1.68766706700813,0.590535803104301,0.393898273861799,-0.786534306772545,-0.102463907808815,0.775986581711166,0.0115558496843771,0.888494621313219,0.0365283023835001,-0.533779598410706,-0.616276619072241,-1.13469064441421,-11.0835705225231,-8.8732450421137,4
-0.974845335704793,-0.647224050672915,1.09384340205502,-2.04775903335184,0.137388590326228,-0.0684433225797499,-1.04894901598153,0.0225116299667032,-0.740528228245931,1.32167370762044,1.02260384338678,0.218874595933428,-0.304653759535008,-12.2018521854851,-9.60067883906789,4
-0.518248503522133,-0.630554144663839,0.582701371886622,1.39599840248217,-0.411194133478503,0.369833231717933,-0.554821415410718,0.527316460289562,-0.802201680914147,0.387510279149973,-0.27475209264489,1.7461669163679,-1.19063372756947,-11.0776977580736,-8.57330993038759,4
0.037595097045829,-0.62420972685452,0.994709254139368,-0.141253158543142,-0.450895593035504,-0.450540778021356,0.0431290863939207,-0.222619138183492,1.09475626295595,-0.498507742533729,0.553887033087203,0.745493361584928,1.92492210419089,-10.6611900847708,-9.78267999603567,4
0.534492325629276,0.775390151979345,-0.39894366308081,-0.0699244855303509,-0.279328229130233,1.19274270546588,-0.526784346096421,-0.656155872345228,-1.4569922210769,-0.8605332335692,0.249991327195701,-0.673538493034088,0.481254165103622,-10.3618782388341,-7.55026757838976,4
-0.996702833101302,0.895122121040408,0.443723024682081,-1.7693799470442,0.119890421274021,0.602813310640922,-2.58866792446666,0.452810765892299,-1.19618273196858,-0.6969252401703,-1.3379807008758,-0.698702920535992,-0.440222575609409,-12.1206845485201,-9.05643591677767,4
1.02220866094734,0.238866005013627,-0.629985757910212,-0.464189718386637,0.239335248591056,-1.32610883431556,1.14370099469827,-0.0416109939162308,0.503577204410419,-0.710514472431534,-0.563314211245967,-0.959507685980809,0.49684306034329,-12.3056613665468,-10.8518923887067,4
