% 1. Title: Test Dataset d3f1s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-11.5470233774801,-2.52584510892651,-10.3857078099784,7
-13.5140563565526,-0.30717756100313,-9.27174942281208,7
-9.87372424014569,-0.341460878991145,-9.8893999909073,7
-10.5647759306047,-0.817755553300681,-9.72304221827973,7
-10.2116801956894,-2.42756522349652,-10.5015064107639,7
-10.9078935512002,-2.4509148088879,-10.5176680990814,7
11.3766887371756,6.19237651085672,8.37236679519607,8
10.9986406155975,7.6357839104924,7.41840409679722,8
10.0935197898775,7.35011664974868,9.46311284513964,8
11.389611643556,5.61239018538604,7.76411717164126,8
10.6736630061358,6.92738892190536,8.79733915121966,8
11.9536153101201,8.1197426180176,6.64957838516228,8
10.2494136816236,8.77105926284723,9.1046031011403,8
10.9312888161826,7.32275116181978,8.37185343617425,8
9.98651278432917,6.08693032411527,9.23406307996882,8
11.9025631055353,6.61114292573586,8.67984833347215,8
11.3633621224117,9.06310556191637,8.36261124074769,8
9.53037030726412,5.76790393322381,7.652374496966,8
11.2167641656359,7.36388570905281,7.8221183779621,8
12.9254368939394,5.71513572607378,6.83113438145986,8
15.7367062485854,0.659537011345201,-2.5832253491368,1
13.7335854717431,0.644772111957038,0.0468811666897611,1
15.619919068656,-0.801368757140394,-0.243250821439123,1
15.3682410373213,1.33547606863931,-1.9642782467258,1
15.5769662721615,1.79407318100693,-1.17426718969956,1
14.4795969283521,0.467826782458792,0.649544371996209,1
-15.4788977000005,0.354390864913548,-1.18701025194189,2
-15.195813002598,-0.996831200710429,1.30036323651159,2
-15.1668481055739,0.0800375694959497,0.104583735928088,2
-14.833131361108,1.09847993422427,-0.301927842928528,2
-14.4262612627956,0.247900499696365,-0.902836517300727,2
-14.6207388519875,1.93095661812518,-0.804674802617868,2
-15.3961029611505,-1.3613187220462,0.351471294653601,2
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-0.481151664958216,-6.66931794859207,-14.595663450414,3
0.521366474897597,-3.62775421748659,-14.2624830265194,3
0.385713196988608,-3.59166383822943,-16.7158590477327,3
-0.319155157577227,-3.35171301394734,-14.5439982922578,3
-0.952789018199042,-4.34820027544139,-12.7964374401841,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.99797875577281,-5.8233331166656,-14.8806081326176,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.186667597913479,10.1395776122814,10.3647427641474,4
0.246337449259362,11.5998797033253,9.06578869177281,4
0.898795438346254,10.3223278314575,10.5469691466539,4
0.967611963883591,9.7938348814749,9.67722089122069,4
0.530606804682412,10.7399586416263,9.85912084794358,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.718726805233201,11.7324690044456,9.51523238661148,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.24190755304114,12.6450726964206,9.7118219576084,4
-10.4032452840565,4.47284856902158,8.91157126280923,5
-8.49326112611448,4.52896400398465,9.63559626107898,5
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.85824445300342,3.96728532379101,9.23112404818524,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.5556540146365,4.35069458818713,9.67479536896925,5
-10.5348267524452,3.24985485820136,10.3629663790848,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.5100493087858,4.08406161911935,10.160459874029,5
-10.3981230443943,4.28710820898618,11.2939330720218,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.0570146416215,3.71446594924879,8.80782894331298,5
-12.136514050777,4.03412730492794,9.39244988280311,5
10.6964328838571,-10.2658735261704,-5.67838964400806,6
11.2873523599833,-10.0199636857129,-5.89260005910762,6
10.8331481481383,-8.77485547031559,-4.22463138435329,6
9.52654915428969,-9.21288124483986,-3.54026294963232,6
8.8585402876267,-9.79097822799298,-5.44756120322078,6
10.2571606293218,-9.15212826048619,-5.76105355389476,6
9.19676895041838,-9.33868414385275,-4.62321455455539,6
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-11.5470233774801,-2.52584510892651,-10.3857078099784,7
-13.5140563565526,-0.30717756100313,-9.27174942281208,7
-9.87372424014569,-0.341460878991145,-9.8893999909073,7
-10.5647759306047,-0.817755553300681,-9.72304221827973,7
-10.2116801956894,-2.42756522349652,-10.5015064107639,7
-10.9078935512002,-2.4509148088879,-10.5176680990814,7
11.3766887371756,6.19237651085672,8.37236679519607,8
10.9986406155975,7.6357839104924,7.41840409679722,8
10.0935197898775,7.35011664974868,9.46311284513964,8
11.389611643556,5.61239018538604,7.76411717164126,8
10.6736630061358,6.92738892190536,8.79733915121966,8
11.9536153101201,8.1197426180176,6.64957838516228,8
10.2494136816236,8.77105926284723,9.1046031011403,8
10.9312888161826,7.32275116181978,8.37185343617425,8
9.98651278432917,6.08693032411527,9.23406307996882,8
11.9025631055353,6.61114292573586,8.67984833347215,8
11.3633621224117,9.06310556191637,8.36261124074769,8
9.53037030726412,5.76790393322381,7.652374496966,8
11.2167641656359,7.36388570905281,7.8221183779621,8
12.9254368939394,5.71513572607378,6.83113438145986,8
15.7367062485854,0.659537011345201,-2.5832253491368,1
13.7335854717431,0.644772111957038,0.0468811666897611,1
15.619919068656,-0.801368757140394,-0.243250821439123,1
15.3682410373213,1.33547606863931,-1.9642782467258,1
15.5769662721615,1.79407318100693,-1.17426718969956,1
14.4795969283521,0.467826782458792,0.649544371996209,1
-15.4788977000005,0.354390864913548,-1.18701025194189,2
-15.195813002598,-0.996831200710429,1.30036323651159,2
-15.1668481055739,0.0800375694959497,0.104583735928088,2
-14.833131361108,1.09847993422427,-0.301927842928528,2
-14.4262612627956,0.247900499696365,-0.902836517300727,2
-14.6207388519875,1.93095661812518,-0.804674802617868,2
-15.3961029611505,-1.3613187220462,0.351471294653601,2
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-0.481151664958216,-6.66931794859207,-14.595663450414,3
0.521366474897597,-3.62775421748659,-14.2624830265194,3
0.385713196988608,-3.59166383822943,-16.7158590477327,3
-0.319155157577227,-3.35171301394734,-14.5439982922578,3
-0.952789018199042,-4.34820027544139,-12.7964374401841,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.99797875577281,-5.8233331166656,-14.8806081326176,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.186667597913479,10.1395776122814,10.3647427641474,4
0.246337449259362,11.5998797033253,9.06578869177281,4
0.898795438346254,10.3223278314575,10.5469691466539,4
0.967611963883591,9.7938348814749,9.67722089122069,4
0.530606804682412,10.7399586416263,9.85912084794358,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.718726805233201,11.7324690044456,9.51523238661148,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.24190755304114,12.6450726964206,9.7118219576084,4
-10.4032452840565,4.47284856902158,8.91157126280923,5
-8.49326112611448,4.52896400398465,9.63559626107898,5
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.85824445300342,3.96728532379101,9.23112404818524,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.5556540146365,4.35069458818713,9.67479536896925,5
-10.5348267524452,3.24985485820136,10.3629663790848,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.5100493087858,4.08406161911935,10.160459874029,5
-10.3981230443943,4.28710820898618,11.2939330720218,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.0570146416215,3.71446594924879,8.80782894331298,5
-12.136514050777,4.03412730492794,9.39244988280311,5
10.6964328838571,-10.2658735261704,-5.67838964400806,6
11.2873523599833,-10.0199636857129,-5.89260005910762,6
10.8331481481383,-8.77485547031559,-4.22463138435329,6
9.52654915428969,-9.21288124483986,-3.54026294963232,6
8.8585402876267,-9.79097822799298,-5.44756120322078,6
10.2571606293218,-9.15212826048619,-5.76105355389476,6
9.19676895041838,-9.33868414385275,-4.62321455455539,6
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-11.5470233774801,-2.52584510892651,-10.3857078099784,7
-13.5140563565526,-0.30717756100313,-9.27174942281208,7
-9.87372424014569,-0.341460878991145,-9.8893999909073,7
-10.5647759306047,-0.817755553300681,-9.72304221827973,7
-10.2116801956894,-2.42756522349652,-10.5015064107639,7
-10.9078935512002,-2.4509148088879,-10.5176680990814,7
11.3766887371756,6.19237651085672,8.37236679519607,8
10.9986406155975,7.6357839104924,7.41840409679722,8
10.0935197898775,7.35011664974868,9.46311284513964,8
11.389611643556,5.61239018538604,7.76411717164126,8
10.6736630061358,6.92738892190536,8.79733915121966,8
11.9536153101201,8.1197426180176,6.64957838516228,8
10.2494136816236,8.77105926284723,9.1046031011403,8
10.9312888161826,7.32275116181978,8.37185343617425,8
9.98651278432917,6.08693032411527,9.23406307996882,8
11.9025631055353,6.61114292573586,8.67984833347215,8
11.3633621224117,9.06310556191637,8.36261124074769,8
9.53037030726412,5.76790393322381,7.652374496966,8
11.2167641656359,7.36388570905281,7.8221183779621,8
12.9254368939394,5.71513572607378,6.83113438145986,8
15.7367062485854,0.659537011345201,-2.5832253491368,1
13.7335854717431,0.644772111957038,0.0468811666897611,1
15.619919068656,-0.801368757140394,-0.243250821439123,1
15.3682410373213,1.33547606863931,-1.9642782467258,1
15.5769662721615,1.79407318100693,-1.17426718969956,1
14.4795969283521,0.467826782458792,0.649544371996209,1
-15.4788977000005,0.354390864913548,-1.18701025194189,2
-15.195813002598,-0.996831200710429,1.30036323651159,2
-15.1668481055739,0.0800375694959497,0.104583735928088,2
-14.833131361108,1.09847993422427,-0.301927842928528,2
-14.4262612627956,0.247900499696365,-0.902836517300727,2
-14.6207388519875,1.93095661812518,-0.804674802617868,2
-15.3961029611505,-1.3613187220462,0.351471294653601,2
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-0.481151664958216,-6.66931794859207,-14.595663450414,3
0.521366474897597,-3.62775421748659,-14.2624830265194,3
0.385713196988608,-3.59166383822943,-16.7158590477327,3
-0.319155157577227,-3.35171301394734,-14.5439982922578,3
-0.952789018199042,-4.34820027544139,-12.7964374401841,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.99797875577281,-5.8233331166656,-14.8806081326176,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.186667597913479,10.1395776122814,10.3647427641474,4
0.246337449259362,11.5998797033253,9.06578869177281,4
0.898795438346254,10.3223278314575,10.5469691466539,4
0.967611963883591,9.7938348814749,9.67722089122069,4
0.530606804682412,10.7399586416263,9.85912084794358,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.718726805233201,11.7324690044456,9.51523238661148,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.24190755304114,12.6450726964206,9.7118219576084,4
-10.4032452840565,4.47284856902158,8.91157126280923,5
-8.49326112611448,4.52896400398465,9.63559626107898,5
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.85824445300342,3.96728532379101,9.23112404818524,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.5556540146365,4.35069458818713,9.67479536896925,5
-10.5348267524452,3.24985485820136,10.3629663790848,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.5100493087858,4.08406161911935,10.160459874029,5
-10.3981230443943,4.28710820898618,11.2939330720218,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.0570146416215,3.71446594924879,8.80782894331298,5
-12.136514050777,4.03412730492794,9.39244988280311,5
10.6964328838571,-10.2658735261704,-5.67838964400806,6
11.2873523599833,-10.0199636857129,-5.89260005910762,6
10.8331481481383,-8.77485547031559,-4.22463138435329,6
9.52654915428969,-9.21288124483986,-3.54026294963232,6
8.8585402876267,-9.79097822799298,-5.44756120322078,6
10.2571606293218,-9.15212826048619,-5.76105355389476,6
9.19676895041838,-9.33868414385275,-4.62321455455539,6
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-11.5470233774801,-2.52584510892651,-10.3857078099784,7
-13.5140563565526,-0.30717756100313,-9.27174942281208,7
-9.87372424014569,-0.341460878991145,-9.8893999909073,7
-10.5647759306047,-0.817755553300681,-9.72304221827973,7
-10.2116801956894,-2.42756522349652,-10.5015064107639,7
-10.9078935512002,-2.4509148088879,-10.5176680990814,7
11.3766887371756,6.19237651085672,8.37236679519607,8
10.9986406155975,7.6357839104924,7.41840409679722,8
10.0935197898775,7.35011664974868,9.46311284513964,8
11.389611643556,5.61239018538604,7.76411717164126,8
10.6736630061358,6.92738892190536,8.79733915121966,8
11.9536153101201,8.1197426180176,6.64957838516228,8
10.2494136816236,8.77105926284723,9.1046031011403,8
10.9312888161826,7.32275116181978,8.37185343617425,8
9.98651278432917,6.08693032411527,9.23406307996882,8
11.9025631055353,6.61114292573586,8.67984833347215,8
11.3633621224117,9.06310556191637,8.36261124074769,8
9.53037030726412,5.76790393322381,7.652374496966,8
11.2167641656359,7.36388570905281,7.8221183779621,8
12.9254368939394,5.71513572607378,6.83113438145986,8
15.7367062485854,0.659537011345201,-2.5832253491368,1
13.7335854717431,0.644772111957038,0.0468811666897611,1
15.619919068656,-0.801368757140394,-0.243250821439123,1
15.3682410373213,1.33547606863931,-1.9642782467258,1
15.5769662721615,1.79407318100693,-1.17426718969956,1
14.4795969283521,0.467826782458792,0.649544371996209,1
-15.4788977000005,0.354390864913548,-1.18701025194189,2
-15.195813002598,-0.996831200710429,1.30036323651159,2
-15.1668481055739,0.0800375694959497,0.104583735928088,2
-14.833131361108,1.09847993422427,-0.301927842928528,2
-14.4262612627956,0.247900499696365,-0.902836517300727,2
-14.6207388519875,1.93095661812518,-0.804674802617868,2
-15.3961029611505,-1.3613187220462,0.351471294653601,2
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-0.481151664958216,-6.66931794859207,-14.595663450414,3
0.521366474897597,-3.62775421748659,-14.2624830265194,3
0.385713196988608,-3.59166383822943,-16.7158590477327,3
-0.319155157577227,-3.35171301394734,-14.5439982922578,3
-0.952789018199042,-4.34820027544139,-12.7964374401841,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.99797875577281,-5.8233331166656,-14.8806081326176,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.186667597913479,10.1395776122814,10.3647427641474,4
0.246337449259362,11.5998797033253,9.06578869177281,4
0.898795438346254,10.3223278314575,10.5469691466539,4
0.967611963883591,9.7938348814749,9.67722089122069,4
0.530606804682412,10.7399586416263,9.85912084794358,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.718726805233201,11.7324690044456,9.51523238661148,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.24190755304114,12.6450726964206,9.7118219576084,4
-10.4032452840565,4.47284856902158,8.91157126280923,5
-8.49326112611448,4.52896400398465,9.63559626107898,5
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.85824445300342,3.96728532379101,9.23112404818524,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.5556540146365,4.35069458818713,9.67479536896925,5
-10.5348267524452,3.24985485820136,10.3629663790848,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.5100493087858,4.08406161911935,10.160459874029,5
-10.3981230443943,4.28710820898618,11.2939330720218,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.0570146416215,3.71446594924879,8.80782894331298,5
-12.136514050777,4.03412730492794,9.39244988280311,5
10.6964328838571,-10.2658735261704,-5.67838964400806,6
11.2873523599833,-10.0199636857129,-5.89260005910762,6
10.8331481481383,-8.77485547031559,-4.22463138435329,6
9.52654915428969,-9.21288124483986,-3.54026294963232,6
8.8585402876267,-9.79097822799298,-5.44756120322078,6
10.2571606293218,-9.15212826048619,-5.76105355389476,6
