% 1. Title: Test Dataset d15f2s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-11.1007487021913,-8.63020118375577,-4.33040535712278,-5.66128027669622,-1.88920578260803,2.79308345564537,-2.07826503504895,0.657410997234584,-0.781584114773935,-1.71756592025887,-0.874119258198245,0.803103821485676,1.44537444867044,-0.907274016618961,0.278028843576986,5
-11.3478952998836,-7.56163223003895,-3.95521249509245,-3.86658252057213,-1.17138333837397,2.57246107908678,0.27651476241969,-1.03108219411248,-0.194438270172266,-0.256225813856703,-0.610282547128949,0.0113830150133722,-0.261348600318082,-1.20831528327794,1.23866717902657,5
-11.7587671082973,-9.1518279422732,-4.27103181279167,-3.24398302717399,-2.11198022683253,2.15912054778249,-0.159799656739807,1.95211222022697,-0.978493279456355,0.490634501094599,-0.925699539735936,1.53992355914992,-0.748387301220488,-0.725252289051674,2.29541381863075,5
-7.76503715143646,-7.91706431660333,-5.20771540947916,-3.82666838665436,-1.86742349694446,0.947386338765743,-1.86732045170648,1.51134384121483,-2.45445881085748,0.686195348223193,-0.963575124372143,0.0776765475256889,-0.858393209368659,1.15895651393998,-0.28707323152292,5
-10.6610353359723,-8.47441062098195,-4.64984543077279,-5.95317146842128,-2.43737900029463,1.19920573634739,-3.69444278488889,1.35386520169685,0.675800497304735,-1.44292241632635,-1.88593814343782,1.25631965061431,-1.36492571609598,0.170243306027857,0.439267963366493,5
-9.07912384696223,-8.34463125138448,-2.93727116047295,-5.99606713676613,-2.23619900034988,2.12519923992044,-1.48704600352909,-0.252121041420119,-1.2123937378023,1.07989634041159,0.481000865121205,1.56722796036335,-2.13981262830919,0.181119516911578,-0.599942603056613,5
-11.0766887439845,-8.81054500251335,-6.03410296577983,-3.23721535348108,-2.52930382531259,2.5325809639094,-2.43046753560123,1.15447853397865,-2.06816195783676,1.28785521661961,0.065753926526406,0.509893777075403,-0.471576105280867,-0.696386214941374,0.853522424822935,5
-10.2728762770494,-5.14716367674558,-3.09106822756633,-2.58472832029243,-2.75488093641211,1.65070075481382,-2.19832583688827,-1.04548930869868,-1.76091966229506,-1.34509069972048,1.70855181534112,0.464193048787477,0.635441105719789,-0.952432813613692,-0.734068982107542,5
-10.0945762788144,-7.40651865221188,-7.0971492205772,-3.03296546856957,-1.40300675803,2.26581629479588,-0.300091299658769,-0.117335192283708,1.22164639521243,0.511409015092569,0.832014099285857,0.264401400714282,-1.50217282538797,0.133351176169545,-0.833151130426205,5
-9.14263452544658,-8.90973703526377,-3.41614082463895,-4.19394848695869,-3.23532407731169,1.17954825476732,0.324203408702892,1.69841330889482,-1.31283363226027,-1.36483663037092,-0.496316183108704,0.432501383311632,1.22813315212392,0.331467897076612,0.0546806731831585,5
-10.0489124329423,-8.5529201637779,-5.25373935530055,-3.04446434818616,-2.96097396141302,1.09115283360087,0.707565780226847,1.3805886090722,-0.306537798288284,-0.161244652211499,1.07901020418676,0.168639575004575,0.974169126138514,0.0430879131134163,-0.135115287639348,5
10.7161497805516,-8.30172035120571,5.79648360133903,-3.98869450968736,3.46526662505565,0.34230733897381,-0.629626351728791,-0.747753283398415,0.708170660850309,-0.261756331565349,1.38829720106166,-0.862409607822247,0.546396606958525,-0.780250881903091,-0.131018475899758,6
9.44034092319359,-8.45806158801332,4.67764784928402,-5.80271397525086,2.29672712845867,1.35015820636178,2.55970815417215,2.50974063045188,0.752096241216072,-1.981432652698,1.29646821828814,-2.05951708081285,1.97466841468367,-0.920699494831678,0.126146913636278,6
8.96667487472219,-6.92507914890847,6.7830113798792,-3.92587237764652,2.77683942181898,3.32952583391805,-0.805610256421272,0.27331292672991,0.97358288885917,-0.0227521847750098,0.57769861311459,-0.902752305161692,-1.01126750932429,0.6636368477753,0.0561751992870752,6
12.5178952575388,-6.91236137181438,6.55446121640427,-4.30838674539598,1.75017789737115,3.0228776308348,0.292949069339729,1.99760594679015,0.472512208908105,-0.479223729974509,0.386080398184324,-1.55049948174828,0.734099745362713,-0.540491135163839,-1.35600939703712,6
9.37387460423067,-7.80473677025928,5.26415409179502,-3.78934885525951,2.29069012744172,0.872460885355375,1.63271227996407,2.28074818962772,-1.00265594650803,-1.87081360844254,1.2918151460181,-0.0400987891280794,-0.970261235179935,-0.466027143769618,1.52544812670759,6
10.7766565971578,-8.44147545625414,6.15797971347325,-5.34545536285058,3.21357147691643,1.20875330252657,0.8589360098227,0.529662992849968,-0.0184857265632938,-0.244986522301297,-0.879967185357517,-1.25860178552749,1.24351365093476,-0.405258357155607,-1.67615816377317,6
11.0884372610238,-6.8049608585794,6.66196590624567,-2.93029306766453,2.92867382834688,0.723799330829097,0.386440848405358,0.839146463517797,1.37255850458514,-0.227989835304858,2.14597238457513,-0.889056680700818,0.840033730500761,-0.232980824607098,0.881851663474726,6
10.7088230350944,-5.95705949502065,4.62105078299478,-2.57417873442609,2.80932071714516,2.48706079589323,1.34118968304591,0.900522056666826,0.499647027523295,-1.804298758528,0.07007116631255,-0.516935432309244,-2.21000794039205,-1.25834646051834,-1.8082568839142,6
12.2434197676883,-8.45981722252129,5.75039539131168,-5.3882645586234,2.42837184880949,1.08576943263567,0.84676568611664,1.71933769365718,1.49097460311555,0.696579924925219,-0.955595800972927,-1.23084798286242,0.595692464545724,-0.806367767083658,-0.87583498753509,6
9.52719341018223,-8.57621579604292,4.47954844489697,-4.60890262562386,1.55243205485466,3.43498252802077,1.89517083139309,1.36383285748749,1.68843862703245,-0.30702352536756,-0.554966749393789,3.17172704028266,-0.215142578866138,-0.473060945352282,-0.0538595414444025,6
11.998881742349,-7.23535647574567,4.74820324324103,-2.48110326651921,2.30528490045055,3.50485832989282,1.94370737352095,0.063466355311126,1.19229276809052,-1.44274731042067,-0.4587074830834,-0.187945868606933,0.0607717542902779,0.168034466008584,-0.523284708547829,6
11.6633715404081,-8.54359005234586,6.16025804433538,-3.86699420806463,1.40942439126756,1.19586306909214,-0.23924827087674,1.59698289217686,1.29413246891484,-0.811644251895964,1.60610771940364,-0.406328443642831,1.3855800525041,0.219947804102312,-0.628533439124477,6
10.7706745392198,-6.5732930038916,5.13029852053372,-2.92116811009649,2.91691361230768,1.83104063211859,0.646727980623345,1.85375022866047,-0.154776312713695,-1.17525084188159,-0.110593023090431,0.687773041133517,-0.496555879483775,-1.7620224647156,0.146040301202057,6
10.9376974509288,-6.19159396022518,4.58902996814694,-6.77047969915471,2.25383333787275,3.62664823031654,-0.201794110702851,-0.408573875928375,1.4504682965169,-1.49984612261246,-0.28538833259232,-0.548462999110164,2.17851060279234,-0.00709292128174383,-0.751657937139938,6
-10.1436613929182,-8.39649902361609,-5.54916515193765,-2.44690202828897,2.15293060274339,1.13607452972557,-1.70487459350579,-2.01864978411666,0.395344102256152,0.4783935589063,1.3370749414951,1.75547217867096,2.03934801636784,-0.948291508585903,1.23276941390722,7
-9.84769094340071,-7.60233067707213,-3.19792194909591,-3.2306196210272,3.23189016913178,3.59960725344247,-0.35937182732365,-0.108947413047146,-0.208955494745294,0.603995586172999,0.423617694294371,-0.17412409247311,0.19457208265023,0.990296100153031,0.601449231404144,7
-11.6594262653029,-8.17207487672798,-6.83325290179463,-2.25152350560431,2.79106524127455,2.72318692670275,-2.59823402312482,-1.14667123556996,-1.62260782153667,-0.652089737202815,0.219661219499871,0.391508982146382,0.579843228393253,0.449960048804545,0.0325457005183671,7
-10.2840202890321,-6.87144477007576,-5.29510386656044,-4.16346656857991,2.41204458230966,2.6346900076966,-0.700580665634161,-1.7259886669128,0.507249592579784,-1.12022741241756,-0.601528642023944,1.22944444744112,2.48274999949297,0.276374235126298,-0.629781851382883,7
-9.66186272795064,-6.44826642498895,-5.77879557174572,-4.27199227697356,2.95421416992395,3.02981597774438,-1.17068729824196,-0.569055719330521,-1.65064280991475,1.454388954398,-0.470621726001842,-0.381220294710873,-0.246505015419558,-0.713075106659965,-0.483262855854686,7
-12.6232992510772,-6.83456607554067,-4.42200615244731,-4.41538636278444,2.5744490447031,2.37396410308563,-0.379950036200975,1.23433207108841,0.437031155165351,0.934869715543843,-1.07355126794495,-1.99766531395956,-0.872895948083737,1.35155125917298,-0.447742172639955,7
-8.30886004997203,-6.36985668934243,-4.67612619467096,-3.66179136906868,1.02808168346414,1.66857210231039,0.718976088304857,0.26928033651238,-0.737166149974424,1.62938531618263,1.67508205569505,-0.814463323801438,2.14538287883119,0.817533753690407,-0.150713976121939,7
-11.3444597596345,-6.44774205480806,-5.15016986782938,-4.32613559303097,3.27147333000297,1.10112122555486,-3.3461574133359,-1.20962548892535,-0.054938294426053,-0.817033805571733,0.548705913424707,0.75299593204042,0.911407869392254,0.533991890256209,0.161420738779811,7
-10.2278556875235,-7.46570777410204,-7.2157085486125,-2.55249476703418,2.56839166897694,2.59461239603782,-1.9604284788426,-1.49592913232315,0.170074792074461,-1.23034466399487,1.36125466035722,-0.310319849816626,2.00118402184461,-1.46818155143637,0.114025432793271,7
-11.0351297218451,-7.46644062737604,-4.35340904998143,-4.42982065216841,4.01969231926409,2.69618616287503,0.380864573836847,0.0688946899192519,-1.09815681927571,0.46935787607235,0.387186619086305,-0.304760232881894,0.336837247317746,0.131692670146806,-0.892260614194275,7
-12.1240047295311,-6.48648012890723,-4.57017263034569,-2.53252432548354,0.714996725066667,1.84559825560267,-0.0600095964585039,-2.36949508960551,-1.62268085931983,1.02746987295405,0.0131140206794228,0.0412610849418532,0.396858774728081,-0.534390471828349,-1.44619975162728,7
10.7184731636331,-7.88812578463626,4.82542803627461,-2.2762071003638,-1.58167777052799,2.4398363764962,-0.167594872407235,-1.94909315467534,-0.33240371851766,0.355457683259893,-0.684470357316393,1.44538463018874,-0.491956701936605,-1.07630731285559,-0.409269538381109,8
9.06405560578207,-7.22630057309262,5.32690516847866,-2.81533146767239,-3.91312655049488,1.70747081169324,0.675120275571151,-0.209750704465281,0.257956527840208,2.12963986320427,1.1953365712051,-0.851653171749525,1.19888270613371,0.235084549035018,0.349015762162331,8
10.50485679183,-8.75062495480546,5.37180056530918,-3.06827178264714,-2.93874047189258,2.06991094834985,0.532997890789716,0.491412835725287,-0.435550701708614,-0.31141087278629,0.314094743229969,1.03399136536352,-1.03617547886523,0.525205265309398,-0.0757396424737871,8
11.585530294126,-7.67508355849781,6.44679391651178,-5.24710867622436,-4.10360955766981,2.81392195987966,-0.314650316224832,-1.35867048128152,0.976766844836504,1.00137816608788,-0.512766119991099,0.635230328095627,0.39461315123145,0.645829288372665,0.261525641338574,8
10.2261325958047,-6.04352143582554,4.75324553273871,-3.09057671722365,-1.60301515690186,2.1258659561129,-0.666312790663479,-0.416450637306446,0.715316087178402,0.476117945291353,0.519627382045551,0.349742876276299,-0.948969706563775,-0.525390499587768,0.121404105129648,8
12.4706321823853,-6.08286297405944,3.51208387551613,-3.69726778539821,-3.7981048051226,1.58893182883463,3.39427903572894,-2.0757084812312,1.16777268448996,1.98484364150003,-0.0541133455160974,-0.173597221697567,-0.827725416694476,0.537598301052239,-0.856207248905026,8
14.4727729172552,-0.86833844321046,-0.718215125457925,-1.53509914256569,-2.52092322596471,0.98035390318234,-0.607702862636696,-1.00534357746147,-0.984066518801621,-0.307236103720337,-0.471682714621105,-0.407587448271308,2.70085229381792,0.260581286921741,2.3523471736089,1
14.6357032087348,0.0929088675039062,1.12227270571949,1.53808078168352,-0.408291454182638,0.387586467771861,0.672935154206225,0.584194515420704,0.726127241157766,-0.251383523526324,-1.4709515568629,0.433697377343019,0.347201455309573,0.816235407568296,-0.78757067433173,1
16.5526033702406,0.39523801550044,1.08325694304096,1.25571049266749,-0.268400981181175,0.894668488569884,-1.50916202584279,-0.469213290966717,-0.240531111184895,0.866037072855023,-1.49104520175333,0.486432978603335,0.472885016476729,1.09611494604381,-2.174958819371,1
14.9787528194077,-0.508358560309791,-0.436689648570365,0.0328326325233013,-0.114373043213115,1.34692540319206,0.312271063285758,1.09383010244673,0.813101677914776,-0.0242904970374589,-2.14734855881947,0.0554454308347152,-1.41544321949724,-1.2746439546288,-1.67986174752158,1
14.9517700537946,0.630026050211055,0.181573635912048,1.32715278062266,0.538541187088016,2.17114333740687,-0.552562419086472,0.474369662387072,0.535411003688397,-0.480465349585407,-0.765468652796743,-1.81512587585764,1.94300423074351,1.66821314817329,1.6558311567038,1
13.6493501484001,1.3623918398246,0.798426500855082,-0.563651340026084,-1.31380189765199,-0.445826021843161,-0.687268953856784,-0.0339554743472948,0.395725024307904,-0.867878505255801,0.517490542000645,-0.389336831773359,-0.826996378291485,0.588623052703942,-0.810873373755549,1
-14.2401617413888,2.0054408068521,0.0286573229513564,0.751296104508381,-0.786602890538093,0.700692218472956,0.106131640831361,-1.59344449011448,0.0971833735114944,0.612469228538048,2.29538429423312,0.247144461560178,0.962556357794703,0.206825629711711,1.97670611715362,2
-15.7671419254922,-1.28970943936287,-1.53326374722684,-0.332451100433904,0.686382225098658,0.295962148251217,-0.172850914321005,-1.3923926750598,-1.17926128344495,-0.274848847269723,0.516648776029726,1.79466010634609,0.714955816236607,1.33111210921719,-1.59602962950659,2
-14.1855242582758,-0.446235504474015,-1.40924854337261,0.901052702543392,-0.635055536175851,-1.62306881105487,-0.483309301922808,-0.640322412453193,-0.677966250827112,-1.12596238681902,-0.465442573644191,0.919974466218106,1.01769217738529,-0.255714982799446,-0.653250466414817,2
-13.7339876343131,-1.06159671055076,0.481405643335037,0.0934873768021371,-1.33693378951092,-2.44000235075981,1.05541822591502,0.269921070300333,0.404518334697355,-0.710040144642852,-0.493969965852911,-0.526448698538917,1.26842545210469,-0.531715454577354,0.272247409445563,2
-16.6189615954903,0.261921373227099,0.281482672470537,-1.1816169182868,-1.77452615252823,-0.932883985840483,0.511769691714064,0.0855492531343439,-1.10141921473265,1.69362895825187,-0.985418343503772,-0.0997374853242356,0.14124737782319,0.39709121111213,-0.125136227399411,2
-17.4488784379094,0.885822987277893,1.40388928356548,-0.454415210753594,0.175115824694727,0.674711954464399,1.74620335398313,-1.25984595116384,0.308006953851838,-1.62149631684992,-0.187003215884719,-0.312410664579693,-1.11985483308976,-0.491250973976971,0.12005443787535,2
-14.6714989214228,2.28895908129402,-1.40322566626477,1.36013744313091,0.490747130428814,2.75231873783362,-0.517356037196165,0.0883428749827926,1.58296670713894,0.126961769972775,1.07329552779619,0.22705326772913,-0.845360275660041,-0.866790560222083,-1.31422529793783,2
-15.0604726491923,0.484133237837991,-0.270627362782224,0.835189186583758,0.697961659046876,-1.36269622468782,-1.52793841964399,0.884219000588817,0.841100706761162,-0.552992511085693,-0.903906213610202,0.78365972351558,-0.31581302310265,-0.601349696352899,0.681901213572752,2
-14.6106992193156,-0.300054254238393,-1.95538126109451,0.517918987738678,1.62126984358329,-0.872362646316621,0.463123904542637,0.0486709948090781,0.654811351644906,0.271867905152285,0.408236003323673,-0.268462197366772,-2.16427292669626,0.140232038944702,0.0762064495348216,2
-17.0203383724603,-0.84316477632842,-0.275294579904264,2.4432306300318,0.716771066030721,0.735129678410167,-0.0188824131155779,-0.397731609384506,0.29045438904361,-1.23914674614552,-0.586200195314271,0.137773452085774,0.804466056798507,0.545751081908415,1.34363935471301,2
-1.11800403159359,-0.179023905429858,0.976920459594266,-1.10479062122307,-1.37205231844017,-0.403171235155003,-0.758951738149452,0.299545414989434,0.740951477673956,1.45627083757386,1.8276841850506,0.820027701232569,-0.664768529017721,4.6536868549522,14.859507262812,3
-0.0256882478018036,-0.691883321098442,-0.90645149276038,1.1143704187759,-0.964333224557522,2.3298642015073,-1.3077890120392,1.78592654229811,-0.845699759370715,-2.45007729312495,0.0609585702537691,0.680995280018359,-0.190209800567113,3.90206702762854,13.9421823235943,3
0.398664361275718,0.681973140124414,0.125549749845816,0.842970705225544,0.18552131057312,1.90690264471069,-0.354817663526187,1.27889297924721,-1.79764662527345,0.789001805317723,0.25625006356966,-1.39259125715927,-2.08846818316529,5.83463372839359,16.2179193843539,3
1.16741714000565,-0.802505777809807,-0.828540405822835,0.0858346803673071,-1.30742576223913,-1.77063759106566,0.612486683733046,0.336519622870389,-0.946457310750115,-0.800481458069589,0.640522109333828,-0.857136067241967,1.23178892571299,1.4895212916009,15.4566751595053,3
