% 1. Title: Test Dataset d3f2s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
8.53114876575722,-9.75967839305231,-5.45593767365343,6
-10.7792164711149,-1.59342879355558,-10.0469893286065,7
-12.5895323432234,-0.106486365643736,-11.5827397496332,7
-11.6437543954069,-1.90766618392618,-8.11839513067449,7
-9.80253535619557,-2.419492476349,-9.34119137830848,7
-11.8703811769118,-1.36069222900134,-9.96614741826842,7
-10.4362269984641,-0.467021997478938,-8.49718058475655,7
10.0497655264988,5.94904456374249,7.124110643645,8
12.0360254394161,7.67546719684259,8.39524557593254,8
11.5293663344873,7.16100966009032,9.65419001418885,8
12.144874765453,6.06044278936158,8.88254834695422,8
11.7074923437857,6.99160711752714,9.23443059726219,8
11.3323569945708,7.06041957835445,10.4359534246886,8
11.8410210022742,9.08714915332155,7.2219571902088,8
10.1919678645562,7.26759596961879,8.89713627195067,8
11.1307040196848,7.0985994014339,8.53902319734058,8
10.8940242968348,4.61822969393021,7.87395422057159,8
11.0560181378648,7.39289450518468,9.55417047364725,8
10.0085319156545,6.43751772600305,8.41734161682354,8
10.3552930596936,5.40127487746213,9.92739591523179,8
9.98379092476623,6.80130924884016,8.23538961795516,8
10.5855918397993,7.00926439697574,7.3923920914418,8
11.3910187750154,5.85160392150666,8.28149511931666,8
10.0643160462148,5.35233996762319,9.27123614656751,8
14.0444757318937,-0.6096471196837,-0.476257307120481,1
14.5513684189445,-0.159106164370077,-1.83194482708566,1
15.3144201527953,0.726600094131674,-1.46380427000491,1
16.9064251811384,-0.259170714821851,-0.575385090758093,1
13.3284286305646,0.430575328815898,0.577920551487376,1
14.2082766695927,-0.00684977632931932,-0.281377352935102,1
15.5802159172315,-1.56501867068463,0.506444521927216,1
15.4037724851453,-1.94975616714108,0.824101204669756,1
13.8610363758569,-0.144928739518855,-1.28231535932014,1
-16.8494728119676,0.298726780781237,-0.368678308273764,2
-14.3064238806133,1.22596877764691,-1.71867390403647,2
-14.4888843442198,-0.582021157917983,-0.26924915415692,2
-15.2203857883357,0.00607367195394804,1.78076494070156,2
-14.8441973668555,0.50419349438602,1.42245076830011,2
-13.7790793154709,-0.116704980713617,0.431810699522427,2
-16.4159762459872,-0.774226160403541,1.7793091241582,2
-13.2493256846236,0.233516075052398,-0.278789636411757,2
-17.4565263663118,0.336730350135343,-0.510466071903551,2
-15.6088616439438,-0.520185178345915,-0.528887729906273,2
-14.8870637519688,-0.612269771776408,1.09544081579254,2
-15.0462646743214,0.264231290218251,-1.04970793029937,2
0.212110435630473,-2.01483358751167,-15.5672480749389,3
1.29923100320427,-2.88119494394453,-13.1735776762955,3
0.30828629865846,-3.88170652060848,-12.0608126207741,3
-0.129880603015453,-4.42196658076801,-15.7648732876355,3
-0.877842235646955,-2.87949714054387,-14.5110795805878,3
0.348140442070372,-3.76616846274594,-14.2055597235127,3
-1.64434273474568,-4.84576740664851,-15.0959298899048,3
-1.04445686473514,-4.05277127454862,-14.4651493370783,3
-0.1292334000773,-2.36073939539898,-13.6529175891182,3
-0.0355700306842982,-3.65132617301591,-12.1797721691671,3
0.863256991883789,-4.7570329899435,-15.2169237869569,3
-0.441856742190641,-3.61004962343432,-13.1768914250065,3
0.402827695539059,-3.15455638149593,-13.8046422422073,3
-0.70451754894046,-4.4417655209222,-12.5826751185779,3
0.430812203481965,-4.58206100948316,-13.2942444455305,3
-0.325326582748216,-4.08565866269261,-13.842869517135,3
-1.63316210426051,-2.9914972344032,-15.4708426538689,3
0.270988908257471,-2.3759661571286,-13.7620959646275,3
-0.0441138059856471,-3.83907754169237,-14.5410721856815,3
1.73297089340405,-3.50351907450581,-15.4549112739127,3
0.260652521326618,12.7384396995115,11.4863319652574,4
-1.48205556525437,9.36248039652349,8.58619915688639,4
-0.00427851793077288,11.7460179455166,9.78755731092651,4
-0.379969441232673,10.565615684765,10.036436774062,4
-0.295488420903277,10.4807646481923,9.78976099738914,4
-0.381894512792979,11.7922901358574,10.7656794171523,4
-1.56229331096755,12.8781112390772,10.455153868701,4
-2.19008745589589,11.9025428481194,11.9112547312185,4
0.313036082783061,11.7751498429955,9.06393285453951,4
9.31276634588737,-9.25291585170055,-4.67701091858478,6
9.36077683730891,-10.6286275622528,-3.97087320215858,6
10.0835512097117,-9.43116767126351,-5.23552070958714,6
10.7531164579348,-8.8352086914145,-4.18994050360508,6
10.9494308674359,-9.20533373499169,-4.81075395925204,6
11.8465844975842,-10.9082276468169,-5.4458589465325,6
8.53114876575722,-9.75967839305231,-5.45593767365343,6
-10.7792164711149,-1.59342879355558,-10.0469893286065,7
-12.5895323432234,-0.106486365643736,-11.5827397496332,7
-11.6437543954069,-1.90766618392618,-8.11839513067449,7
-9.80253535619557,-2.419492476349,-9.34119137830848,7
-11.8703811769118,-1.36069222900134,-9.96614741826842,7
-10.4362269984641,-0.467021997478938,-8.49718058475655,7
10.0497655264988,5.94904456374249,7.124110643645,8
12.0360254394161,7.67546719684259,8.39524557593254,8
11.5293663344873,7.16100966009032,9.65419001418885,8
12.144874765453,6.06044278936158,8.88254834695422,8
11.7074923437857,6.99160711752714,9.23443059726219,8
11.3323569945708,7.06041957835445,10.4359534246886,8
11.8410210022742,9.08714915332155,7.2219571902088,8
10.1919678645562,7.26759596961879,8.89713627195067,8
11.1307040196848,7.0985994014339,8.53902319734058,8
10.8940242968348,4.61822969393021,7.87395422057159,8
11.0560181378648,7.39289450518468,9.55417047364725,8
10.0085319156545,6.43751772600305,8.41734161682354,8
10.3552930596936,5.40127487746213,9.92739591523179,8
9.98379092476623,6.80130924884016,8.23538961795516,8
10.5855918397993,7.00926439697574,7.3923920914418,8
11.3910187750154,5.85160392150666,8.28149511931666,8
10.0643160462148,5.35233996762319,9.27123614656751,8
14.0444757318937,-0.6096471196837,-0.476257307120481,1
14.5513684189445,-0.159106164370077,-1.83194482708566,1
15.3144201527953,0.726600094131674,-1.46380427000491,1
16.9064251811384,-0.259170714821851,-0.575385090758093,1
13.3284286305646,0.430575328815898,0.577920551487376,1
14.2082766695927,-0.00684977632931932,-0.281377352935102,1
15.5802159172315,-1.56501867068463,0.506444521927216,1
15.4037724851453,-1.94975616714108,0.824101204669756,1
13.8610363758569,-0.144928739518855,-1.28231535932014,1
-16.8494728119676,0.298726780781237,-0.368678308273764,2
-14.3064238806133,1.22596877764691,-1.71867390403647,2
-14.4888843442198,-0.582021157917983,-0.26924915415692,2
-15.2203857883357,0.00607367195394804,1.78076494070156,2
-14.8441973668555,0.50419349438602,1.42245076830011,2
-13.7790793154709,-0.116704980713617,0.431810699522427,2
-16.4159762459872,-0.774226160403541,1.7793091241582,2
-13.2493256846236,0.233516075052398,-0.278789636411757,2
-17.4565263663118,0.336730350135343,-0.510466071903551,2
-15.6088616439438,-0.520185178345915,-0.528887729906273,2
-14.8870637519688,-0.612269771776408,1.09544081579254,2
-15.0462646743214,0.264231290218251,-1.04970793029937,2
0.212110435630473,-2.01483358751167,-15.5672480749389,3
1.29923100320427,-2.88119494394453,-13.1735776762955,3
0.30828629865846,-3.88170652060848,-12.0608126207741,3
-0.129880603015453,-4.42196658076801,-15.7648732876355,3
-0.877842235646955,-2.87949714054387,-14.5110795805878,3
0.348140442070372,-3.76616846274594,-14.2055597235127,3
-1.64434273474568,-4.84576740664851,-15.0959298899048,3
-1.04445686473514,-4.05277127454862,-14.4651493370783,3
-0.1292334000773,-2.36073939539898,-13.6529175891182,3
-0.0355700306842982,-3.65132617301591,-12.1797721691671,3
0.863256991883789,-4.7570329899435,-15.2169237869569,3
-0.441856742190641,-3.61004962343432,-13.1768914250065,3
0.402827695539059,-3.15455638149593,-13.8046422422073,3
-0.70451754894046,-4.4417655209222,-12.5826751185779,3
0.430812203481965,-4.58206100948316,-13.2942444455305,3
-0.325326582748216,-4.08565866269261,-13.842869517135,3
-1.63316210426051,-2.9914972344032,-15.4708426538689,3
0.270988908257471,-2.3759661571286,-13.7620959646275,3
-0.0441138059856471,-3.83907754169237,-14.5410721856815,3
1.73297089340405,-3.50351907450581,-15.4549112739127,3
0.260652521326618,12.7384396995115,11.4863319652574,4
-1.48205556525437,9.36248039652349,8.58619915688639,4
-0.00427851793077288,11.7460179455166,9.78755731092651,4
-0.379969441232673,10.565615684765,10.036436774062,4
-0.295488420903277,10.4807646481923,9.78976099738914,4
-0.381894512792979,11.7922901358574,10.7656794171523,4
-1.56229331096755,12.8781112390772,10.455153868701,4
-2.19008745589589,11.9025428481194,11.9112547312185,4
0.313036082783061,11.7751498429955,9.06393285453951,4
9.31276634588737,-9.25291585170055,-4.67701091858478,6
9.36077683730891,-10.6286275622528,-3.97087320215858,6
10.0835512097117,-9.43116767126351,-5.23552070958714,6
10.7531164579348,-8.8352086914145,-4.18994050360508,6
10.9494308674359,-9.20533373499169,-4.81075395925204,6
11.8465844975842,-10.9082276468169,-5.4458589465325,6
8.53114876575722,-9.75967839305231,-5.45593767365343,6
-10.7792164711149,-1.59342879355558,-10.0469893286065,7
-12.5895323432234,-0.106486365643736,-11.5827397496332,7
-11.6437543954069,-1.90766618392618,-8.11839513067449,7
-9.80253535619557,-2.419492476349,-9.34119137830848,7
-11.8703811769118,-1.36069222900134,-9.96614741826842,7
-10.4362269984641,-0.467021997478938,-8.49718058475655,7
10.0497655264988,5.94904456374249,7.124110643645,8
12.0360254394161,7.67546719684259,8.39524557593254,8
11.5293663344873,7.16100966009032,9.65419001418885,8
12.144874765453,6.06044278936158,8.88254834695422,8
11.7074923437857,6.99160711752714,9.23443059726219,8
11.3323569945708,7.06041957835445,10.4359534246886,8
11.8410210022742,9.08714915332155,7.2219571902088,8
10.1919678645562,7.26759596961879,8.89713627195067,8
11.1307040196848,7.0985994014339,8.53902319734058,8
10.8940242968348,4.61822969393021,7.87395422057159,8
11.0560181378648,7.39289450518468,9.55417047364725,8
10.0085319156545,6.43751772600305,8.41734161682354,8
10.3552930596936,5.40127487746213,9.92739591523179,8
9.98379092476623,6.80130924884016,8.23538961795516,8
10.5855918397993,7.00926439697574,7.3923920914418,8
11.3910187750154,5.85160392150666,8.28149511931666,8
10.0643160462148,5.35233996762319,9.27123614656751,8
14.0444757318937,-0.6096471196837,-0.476257307120481,1
14.5513684189445,-0.159106164370077,-1.83194482708566,1
15.3144201527953,0.726600094131674,-1.46380427000491,1
16.9064251811384,-0.259170714821851,-0.575385090758093,1
13.3284286305646,0.430575328815898,0.577920551487376,1
14.2082766695927,-0.00684977632931932,-0.281377352935102,1
15.5802159172315,-1.56501867068463,0.506444521927216,1
15.4037724851453,-1.94975616714108,0.824101204669756,1
13.8610363758569,-0.144928739518855,-1.28231535932014,1
-16.8494728119676,0.298726780781237,-0.368678308273764,2
-14.3064238806133,1.22596877764691,-1.71867390403647,2
-14.4888843442198,-0.582021157917983,-0.26924915415692,2
-15.2203857883357,0.00607367195394804,1.78076494070156,2
-14.8441973668555,0.50419349438602,1.42245076830011,2
-13.7790793154709,-0.116704980713617,0.431810699522427,2
-16.4159762459872,-0.774226160403541,1.7793091241582,2
-13.2493256846236,0.233516075052398,-0.278789636411757,2
-17.4565263663118,0.336730350135343,-0.510466071903551,2
-15.6088616439438,-0.520185178345915,-0.528887729906273,2
-14.8870637519688,-0.612269771776408,1.09544081579254,2
-15.0462646743214,0.264231290218251,-1.04970793029937,2
0.212110435630473,-2.01483358751167,-15.5672480749389,3
1.29923100320427,-2.88119494394453,-13.1735776762955,3
0.30828629865846,-3.88170652060848,-12.0608126207741,3
-0.129880603015453,-4.42196658076801,-15.7648732876355,3
-0.877842235646955,-2.87949714054387,-14.5110795805878,3
0.348140442070372,-3.76616846274594,-14.2055597235127,3
-1.64434273474568,-4.84576740664851,-15.0959298899048,3
-1.04445686473514,-4.05277127454862,-14.4651493370783,3
-0.1292334000773,-2.36073939539898,-13.6529175891182,3
-0.0355700306842982,-3.65132617301591,-12.1797721691671,3
0.863256991883789,-4.7570329899435,-15.2169237869569,3
-0.441856742190641,-3.61004962343432,-13.1768914250065,3
0.402827695539059,-3.15455638149593,-13.8046422422073,3
-0.70451754894046,-4.4417655209222,-12.5826751185779,3
0.430812203481965,-4.58206100948316,-13.2942444455305,3
-0.325326582748216,-4.08565866269261,-13.842869517135,3
-1.63316210426051,-2.9914972344032,-15.4708426538689,3
0.270988908257471,-2.3759661571286,-13.7620959646275,3
-0.0441138059856471,-3.83907754169237,-14.5410721856815,3
1.73297089340405,-3.50351907450581,-15.4549112739127,3
0.260652521326618,12.7384396995115,11.4863319652574,4
-1.48205556525437,9.36248039652349,8.58619915688639,4
-0.00427851793077288,11.7460179455166,9.78755731092651,4
-0.379969441232673,10.565615684765,10.036436774062,4
-0.295488420903277,10.4807646481923,9.78976099738914,4
-0.381894512792979,11.7922901358574,10.7656794171523,4
-1.56229331096755,12.8781112390772,10.455153868701,4
-2.19008745589589,11.9025428481194,11.9112547312185,4
0.313036082783061,11.7751498429955,9.06393285453951,4
9.31276634588737,-9.25291585170055,-4.67701091858478,6
9.36077683730891,-10.6286275622528,-3.97087320215858,6
10.0835512097117,-9.43116767126351,-5.23552070958714,6
10.7531164579348,-8.8352086914145,-4.18994050360508,6
10.9494308674359,-9.20533373499169,-4.81075395925204,6
11.8465844975842,-10.9082276468169,-5.4458589465325,6
8.53114876575722,-9.75967839305231,-5.45593767365343,6
-10.7792164711149,-1.59342879355558,-10.0469893286065,7
-12.5895323432234,-0.106486365643736,-11.5827397496332,7
-11.6437543954069,-1.90766618392618,-8.11839513067449,7
-9.80253535619557,-2.419492476349,-9.34119137830848,7
-11.8703811769118,-1.36069222900134,-9.96614741826842,7
-10.4362269984641,-0.467021997478938,-8.49718058475655,7
10.0497655264988,5.94904456374249,7.124110643645,8
12.0360254394161,7.67546719684259,8.39524557593254,8
11.5293663344873,7.16100966009032,9.65419001418885,8
12.144874765453,6.06044278936158,8.88254834695422,8
11.7074923437857,6.99160711752714,9.23443059726219,8
11.3323569945708,7.06041957835445,10.4359534246886,8
11.8410210022742,9.08714915332155,7.2219571902088,8
10.1919678645562,7.26759596961879,8.89713627195067,8
11.1307040196848,7.0985994014339,8.53902319734058,8
10.8940242968348,4.61822969393021,7.87395422057159,8
11.0560181378648,7.39289450518468,9.55417047364725,8
10.0085319156545,6.43751772600305,8.41734161682354,8
10.3552930596936,5.40127487746213,9.92739591523179,8
9.98379092476623,6.80130924884016,8.23538961795516,8
10.5855918397993,7.00926439697574,7.3923920914418,8
11.3910187750154,5.85160392150666,8.28149511931666,8
10.0643160462148,5.35233996762319,9.27123614656751,8
14.0444757318937,-0.6096471196837,-0.476257307120481,1
14.5513684189445,-0.159106164370077,-1.83194482708566,1
15.3144201527953,0.726600094131674,-1.46380427000491,1
16.9064251811384,-0.259170714821851,-0.575385090758093,1
13.3284286305646,0.430575328815898,0.577920551487376,1
14.2082766695927,-0.00684977632931932,-0.281377352935102,1
15.5802159172315,-1.56501867068463,0.506444521927216,1
15.4037724851453,-1.94975616714108,0.824101204669756,1
13.8610363758569,-0.144928739518855,-1.28231535932014,1
-16.8494728119676,0.298726780781237,-0.368678308273764,2
-14.3064238806133,1.22596877764691,-1.71867390403647,2
-14.4888843442198,-0.582021157917983,-0.26924915415692,2
-15.2203857883357,0.00607367195394804,1.78076494070156,2
-14.8441973668555,0.50419349438602,1.42245076830011,2
-13.7790793154709,-0.116704980713617,0.431810699522427,2
-16.4159762459872,-0.774226160403541,1.7793091241582,2
-13.2493256846236,0.233516075052398,-0.278789636411757,2
-17.4565263663118,0.336730350135343,-0.510466071903551,2
-15.6088616439438,-0.520185178345915,-0.528887729906273,2
-14.8870637519688,-0.612269771776408,1.09544081579254,2
-15.0462646743214,0.264231290218251,-1.04970793029937,2
0.212110435630473,-2.01483358751167,-15.5672480749389,3
1.29923100320427,-2.88119494394453,-13.1735776762955,3
0.30828629865846,-3.88170652060848,-12.0608126207741,3
-0.129880603015453,-4.42196658076801,-15.7648732876355,3
-0.877842235646955,-2.87949714054387,-14.5110795805878,3
0.348140442070372,-3.76616846274594,-14.2055597235127,3
-1.64434273474568,-4.84576740664851,-15.0959298899048,3
-1.04445686473514,-4.05277127454862,-14.4651493370783,3
-0.1292334000773,-2.36073939539898,-13.6529175891182,3
-0.0355700306842982,-3.65132617301591,-12.1797721691671,3
0.863256991883789,-4.7570329899435,-15.2169237869569,3
-0.441856742190641,-3.61004962343432,-13.1768914250065,3
0.402827695539059,-3.15455638149593,-13.8046422422073,3
-0.70451754894046,-4.4417655209222,-12.5826751185779,3
0.430812203481965,-4.58206100948316,-13.2942444455305,3
-0.325326582748216,-4.08565866269261,-13.842869517135,3
-1.63316210426051,-2.9914972344032,-15.4708426538689,3
0.270988908257471,-2.3759661571286,-13.7620959646275,3
-0.0441138059856471,-3.83907754169237,-14.5410721856815,3
1.73297089340405,-3.50351907450581,-15.4549112739127,3
0.260652521326618,12.7384396995115,11.4863319652574,4
-1.48205556525437,9.36248039652349,8.58619915688639,4
-0.00427851793077288,11.7460179455166,9.78755731092651,4
-0.379969441232673,10.565615684765,10.036436774062,4
-0.295488420903277,10.4807646481923,9.78976099738914,4
-0.381894512792979,11.7922901358574,10.7656794171523,4
-1.56229331096755,12.8781112390772,10.455153868701,4
-2.19008745589589,11.9025428481194,11.9112547312185,4
0.313036082783061,11.7751498429955,9.06393285453951,4
9.31276634588737,-9.25291585170055,-4.67701091858478,6
9.36077683730891,-10.6286275622528,-3.97087320215858,6
10.0835512097117,-9.43116767126351,-5.23552070958714,6
10.7531164579348,-8.8352086914145,-4.18994050360508,6
10.9494308674359,-9.20533373499169,-4.81075395925204,6
